0,1,2
192.0,49.0,-0.8176855
150.0,44.0,-0.2603589
175.0,97.0,-0.1342502
202.0,72.0,-0.07038872
207.0,87.0,0.87570095
200.0,89.0,2.632904
225.0,55.0,3.8167386
224.0,49.0,2.5509007
224.0,40.0,-2.7866955
197.0,40.0,-12.224961
192.0,36.0,-21.988647
183.0,99.0,-30.677555
150.0,81.0,-37.95924
183.0,101.0,-41.9694
181.0,99.0,-44.342873
144.0,45.0,-46.581917
149.0,38.0,-48.480877
190.0,37.0,12.076431
197.0,34.0,12.293132
200.0,43.0,10.70381
170.0,97.0,8.615249
170.0,96.0,6.2130938
185.0,90.0,-6.610078
184.0,93.0,-10.270382
184.0,98.0,-14.703818
181.0,102.0,-20.24109
195.0,51.0,-26.124058
184.0,82.0,1.3238726
184.0,83.0,3.9864464
185.0,82.0,6.777936
186.0,85.0,7.575199
194.0,63.0,5.4107814
195.0,61.0,4.775214
198.0,58.0,3.061949
201.0,78.0,0.18139274
202.0,80.0,-2.7761018
189.0,57.0,9.889502
177.0,98.0,9.64116
177.0,95.0,6.515367
176.0,90.0,2.8242965
178.0,95.0,6.3624115
179.0,99.0,9.142363
177.0,93.0,-10.138074
178.0,97.0,-12.152177
178.0,100.0,-15.459924
175.0,101.0,-19.65595
175.0,100.0,-15.7866955
176.0,96.0,-12.089846
175.0,91.0,4.9529867
207.0,55.0,5.8462048
204.0,54.0,4.199302
204.0,49.0,2.4871075
201.0,48.0,0.3675416
202.0,78.0,-5.436264
194.0,98.0,-12.126236
203.0,45.0,-7.392883
206.0,46.0,-3.4170215
210.0,48.0,-0.29956207
211.0,50.0,2.258106
212.0,52.0,3.4226494
175.0,91.0,3.714585
206.0,52.0,3.7703106
205.0,49.0,1.9027168
203.0,48.0,-1.1466904
207.0,81.0,-11.782793
205.0,48.0,-4.103124
206.0,49.0,-1.2772738
208.0,51.0,0.91098624
