0,1,2
70.0,121.0,-27.39039
72.0,134.0,-28.08168
75.0,146.0,-28.834492
79.0,156.0,-28.400145
84.0,168.0,-24.17222
93.0,177.0,-15.815907
103.0,184.0,-5.6957126
115.0,189.0,2.7316444
131.0,192.0,4.727679
143.0,187.0,-2.7272382
152.0,179.0,-14.694019
157.0,172.0,-27.684996
160.0,161.0,-38.191826
164.0,149.0,-43.37173
165.0,139.0,-44.56344
165.0,127.0,-44.634796
167.0,111.0,-44.28136
86.0,106.0,14.064184
93.0,102.0,20.162968
100.0,101.0,23.648127
107.0,101.0,25.30811
113.0,101.0,25.34064
136.0,99.0,21.464802
141.0,97.0,19.390535
148.0,97.0,15.399086
155.0,97.0,9.506803
160.0,101.0,1.2133231
126.0,115.0,22.37566
127.0,123.0,26.535515
129.0,132.0,31.858557
129.0,139.0,32.30906
120.0,144.0,21.86996
124.0,144.0,23.290705
129.0,146.0,23.555403
132.0,144.0,21.642527
136.0,142.0,19.09725
96.0,116.0,16.741117
101.0,115.0,20.842766
108.0,115.0,20.05138
113.0,116.0,17.097956
108.0,118.0,19.471083
101.0,118.0,19.425919
136.0,113.0,13.467637
141.0,111.0,14.302058
146.0,111.0,12.961523
152.0,111.0,7.0814705
148.0,115.0,11.449453
141.0,115.0,13.850015
115.0,163.0,16.661692
120.0,158.0,22.778372
127.0,154.0,25.450058
131.0,154.0,25.434462
132.0,154.0,24.271393
139.0,156.0,19.209343
143.0,161.0,10.856147
139.0,166.0,15.88566
136.0,170.0,18.698149
131.0,172.0,20.045887
126.0,170.0,20.5039
120.0,168.0,19.480429
117.0,163.0,16.521667
126.0,160.0,22.565165
131.0,160.0,23.00389
134.0,160.0,21.119663
143.0,161.0,11.229503
134.0,163.0,18.657246
131.0,163.0,19.768179
126.0,163.0,20.106697
