0,1,2
67.0,99.0,-28.922869
69.0,112.0,-34.55612
72.0,125.0,-39.400158
76.0,136.0,-42.030247
82.0,150.0,-40.155453
91.0,163.0,-33.24465
100.0,172.0,-22.997105
113.0,180.0,-12.866556
129.0,183.0,-9.550089
144.0,178.0,-15.675255
155.0,167.0,-27.095713
164.0,156.0,-38.51239
170.0,141.0,-46.10665
172.0,126.0,-47.655247
173.0,115.0,-44.816463
173.0,103.0,-39.90669
175.0,88.0,-33.954178
82.0,103.0,20.04464
87.0,103.0,28.336836
96.0,103.0,32.92793
104.0,103.0,34.752113
111.0,104.0,34.51615
135.0,103.0,33.67163
142.0,99.0,33.314747
150.0,97.0,30.817425
157.0,95.0,25.721506
164.0,93.0,16.725632
124.0,115.0,26.531471
124.0,125.0,26.959995
126.0,134.0,29.494997
126.0,141.0,27.407232
116.0,143.0,15.603483
120.0,145.0,16.610699
126.0,145.0,16.76197
131.0,143.0,15.74013
135.0,141.0,14.129187
93.0,112.0,19.914045
98.0,112.0,25.472721
104.0,112.0,25.447775
109.0,114.0,21.753204
105.0,115.0,23.04607
98.0,115.0,22.297304
137.0,110.0,21.227592
144.0,106.0,24.257948
150.0,106.0,23.684456
155.0,106.0,17.46686
150.0,110.0,20.317844
142.0,112.0,21.810022
109.0,158.0,7.294888
115.0,158.0,12.913635
122.0,156.0,16.202682
126.0,156.0,16.015926
129.0,156.0,15.366265
137.0,156.0,10.107651
142.0,156.0,2.9269564
137.0,160.0,8.554424
131.0,163.0,11.125161
126.0,163.0,12.311733
122.0,163.0,12.507914
116.0,161.0,11.128467
111.0,158.0,7.4369283
122.0,160.0,12.348434
126.0,160.0,12.683729
131.0,160.0,11.157244
142.0,156.0,3.239759
131.0,158.0,12.482223
126.0,158.0,13.536347
122.0,158.0,13.637789
