0,1,2
75.0,98.0,-37.768093
75.0,113.0,-40.264324
77.0,126.0,-42.500053
77.0,137.0,-43.42457
81.0,151.0,-40.17751
86.0,164.0,-31.138708
96.0,175.0,-18.964111
105.0,186.0,-7.3080235
122.0,192.0,-2.8066695
139.0,188.0,-9.217157
150.0,181.0,-21.123535
158.0,173.0,-33.790726
165.0,162.0,-43.25147
171.0,151.0,-46.268307
175.0,137.0,-45.34494
180.0,126.0,-43.11928
184.0,113.0,-40.238605
86.0,94.0,14.211415
94.0,94.0,23.462234
101.0,94.0,29.028074
109.0,96.0,31.96111
116.0,100.0,32.753952
143.0,102.0,32.209602
148.0,100.0,31.077312
158.0,100.0,27.789148
165.0,102.0,22.117706
173.0,105.0,12.448295
128.0,113.0,29.699354
128.0,124.0,33.59136
128.0,134.0,38.524017
126.0,141.0,38.01134
116.0,141.0,21.53256
120.0,143.0,23.900112
126.0,145.0,24.952282
131.0,143.0,23.536003
135.0,143.0,21.035805
96.0,107.0,16.746376
101.0,105.0,22.632547
107.0,107.0,22.787144
115.0,109.0,19.82553
109.0,111.0,21.460098
101.0,111.0,20.244461
143.0,113.0,19.699131
148.0,111.0,22.32931
156.0,111.0,21.810719
160.0,115.0,15.423046
154.0,117.0,19.222116
148.0,115.0,20.923826
105.0,154.0,6.3687654
111.0,153.0,16.668604
120.0,151.0,22.899906
126.0,153.0,23.36194
131.0,151.0,22.874735
141.0,154.0,16.308617
147.0,158.0,4.8422213
139.0,168.0,10.961043
131.0,173.0,14.41528
124.0,173.0,15.306631
116.0,171.0,14.59234
111.0,166.0,11.434183
105.0,154.0,6.2293
118.0,154.0,18.59142
126.0,156.0,20.046276
131.0,156.0,18.448902
145.0,158.0,4.884294
131.0,166.0,14.934162
124.0,166.0,15.931124
118.0,164.0,15.029453
