0,1,2
90.0,110.0,-37.902096
90.0,122.0,-37.26832
92.0,133.0,-36.386818
94.0,144.0,-34.30053
95.0,153.0,-28.28775
98.0,162.0,-18.302534
103.0,167.0,-6.5209413
110.0,171.0,4.712373
123.0,174.0,10.339492
135.0,173.0,6.165489
146.0,168.0,-3.5093336
153.0,163.0,-14.515349
161.0,156.0,-23.742594
166.0,145.0,-28.750124
170.0,136.0,-30.110924
173.0,127.0,-30.385351
176.0,114.0,-30.439808
94.0,98.0,0.90359914
98.0,95.0,7.5460286
104.0,95.0,12.28535
110.0,95.0,15.335412
115.0,96.0,16.87601
136.0,98.0,19.497408
143.0,96.0,18.969276
149.0,96.0,17.014486
156.0,99.0,13.609691
164.0,102.0,7.730052
126.0,108.0,18.016525
124.0,114.0,22.055286
124.0,121.0,27.28926
123.0,127.0,28.075195
117.0,131.0,17.54514
120.0,131.0,19.487185
124.0,133.0,20.778357
129.0,131.0,20.071083
132.0,131.0,18.597391
101.0,107.0,5.99965
106.0,105.0,10.615239
110.0,105.0,11.449472
115.0,108.0,10.348698
110.0,108.0,11.296
106.0,108.0,9.68434
138.0,108.0,13.397756
143.0,107.0,15.429146
149.0,107.0,15.655777
153.0,110.0,11.527409
149.0,111.0,14.424408
143.0,110.0,15.09203
110.0,145.0,12.816346
113.0,142.0,18.583223
120.0,141.0,22.098337
124.0,142.0,22.89565
127.0,141.0,22.651577
133.0,144.0,19.863693
139.0,147.0,14.543978
133.0,150.0,18.940016
127.0,151.0,20.907005
123.0,151.0,21.036493
118.0,151.0,20.161617
113.0,150.0,17.59817
112.0,145.0,12.968121
120.0,145.0,19.838718
124.0,145.0,21.06332
129.0,145.0,20.47307
138.0,147.0,14.464251
127.0,145.0,20.221165
123.0,145.0,20.294056
120.0,145.0,19.494003
