0,1,2
73.0,132.0,-23.237423
75.0,144.0,-22.34957
80.0,154.0,-21.815428
85.0,164.0,-20.294575
91.0,172.0,-15.5505295
101.0,178.0,-7.3386493
110.0,179.0,1.9720687
123.0,182.0,9.6357975
135.0,181.0,11.522356
147.0,177.0,4.1954846
153.0,172.0,-7.647859
155.0,167.0,-19.861568
158.0,158.0,-30.189636
158.0,147.0,-36.370026
158.0,137.0,-39.026737
158.0,125.0,-40.823128
157.0,114.0,-42.486656
87.0,112.0,10.657397
93.0,107.0,15.108218
100.0,102.0,17.759745
105.0,102.0,19.10071
111.0,102.0,19.101286
133.0,98.0,14.401367
137.0,95.0,12.03855
143.0,94.0,8.0039625
148.0,95.0,2.515787
153.0,99.0,-4.415555
125.0,114.0,17.652227
127.0,121.0,22.179398
130.0,128.0,27.501362
131.0,134.0,28.551285
123.0,142.0,20.065943
127.0,142.0,21.211256
131.0,141.0,21.339384
135.0,139.0,19.533838
137.0,139.0,17.113354
98.0,119.0,13.94727
103.0,117.0,17.17918
108.0,115.0,16.17108
113.0,118.0,13.646257
108.0,119.0,16.151855
103.0,121.0,16.365942
134.0,114.0,8.889851
138.0,109.0,9.0202875
144.0,109.0,7.508856
147.0,111.0,2.3923788
144.0,114.0,6.7158127
138.0,114.0,9.158389
117.0,158.0,16.635288
123.0,154.0,21.277378
130.0,149.0,23.034786
133.0,151.0,22.915257
135.0,149.0,21.833374
141.0,151.0,17.677761
145.0,152.0,10.988562
143.0,157.0,16.52525
140.0,159.0,19.657635
134.0,161.0,21.088882
128.0,162.0,21.459106
124.0,161.0,20.126358
118.0,158.0,16.463026
128.0,155.0,20.894024
133.0,154.0,21.10512
137.0,152.0,19.457832
144.0,152.0,11.375205
137.0,155.0,18.73429
133.0,157.0,19.899237
128.0,157.0,20.187822
