0,1,2
80.0,103.0,-38.38241
84.0,117.0,-41.91827
87.0,130.0,-44.922363
89.0,141.0,-45.821438
93.0,153.0,-42.099564
98.0,164.0,-32.403423
105.0,171.0,-19.168556
114.0,178.0,-5.816892
128.0,183.0,0.80284065
144.0,178.0,-3.3418176
156.0,171.0,-14.0967245
165.0,162.0,-25.473238
172.0,151.0,-33.53504
178.0,139.0,-36.06785
180.0,128.0,-34.523422
183.0,116.0,-31.095804
185.0,100.0,-27.041891
84.0,100.0,14.13832
87.0,96.0,23.987045
96.0,96.0,30.28974
103.0,98.0,33.794952
109.0,100.0,35.01469
135.0,100.0,37.98988
142.0,96.0,38.143375
151.0,94.0,36.23994
160.0,94.0,31.808035
167.0,98.0,23.173046
123.0,116.0,31.754974
121.0,126.0,33.98569
121.0,135.0,37.553593
121.0,142.0,36.14112
116.0,142.0,20.534359
117.0,144.0,22.733192
123.0,146.0,23.99909
128.0,144.0,23.600275
132.0,142.0,22.154507
93.0,112.0,16.989
98.0,110.0,23.635212
103.0,109.0,24.667686
110.0,112.0,22.213594
105.0,114.0,22.914661
98.0,114.0,20.843801
139.0,112.0,25.547998
144.0,109.0,29.22868
151.0,109.0,29.625637
156.0,110.0,23.811424
151.0,114.0,26.547867
144.0,114.0,27.285707
107.0,153.0,8.080929
112.0,153.0,16.187584
119.0,151.0,21.681381
125.0,153.0,22.410633
128.0,151.0,22.564587
139.0,153.0,18.292564
146.0,153.0,10.777238
137.0,158.0,16.228382
132.0,162.0,18.453974
125.0,162.0,18.58696
119.0,162.0,17.428308
114.0,158.0,14.249395
109.0,153.0,8.456173
119.0,155.0,17.587725
125.0,156.0,19.172804
132.0,155.0,18.542753
144.0,151.0,10.83801
130.0,155.0,19.25831
125.0,156.0,19.417213
119.0,155.0,18.284641
