0,1,2
202.0,64.0,-20.552807
212.0,46.0,-18.075005
213.0,49.0,-15.46044
213.0,48.0,-12.976555
223.0,48.0,-9.704444
225.0,43.0,-6.066885
229.0,22.0,-3.134298
231.0,14.0,-0.9801275
232.0,8.0,0.08338338
230.0,8.0,-1.345182
221.0,13.0,-5.467317
218.0,10.0,-9.944424
210.0,8.0,-14.035452
213.0,5.0,-16.801142
160.0,14.0,-18.400915
159.0,18.0,-19.721872
191.0,-1.0,-21.637022
175.0,34.0,-12.931022
172.0,33.0,-11.8245535
172.0,31.0,-10.68877
219.0,0.0,-9.74147
195.0,3.0,-9.030412
184.0,1.0,-7.9793406
183.0,0.0,-8.60847
182.0,-3.0,-9.251635
182.0,-4.0,-10.556865
183.0,-8.0,-12.153404
214.0,2.0,-6.952502
214.0,2.0,-4.889677
204.0,-1.0,-2.5536447
206.0,-8.0,-1.3434424
214.0,5.0,-3.888092
214.0,2.0,-3.1633015
213.0,0.0,-2.649249
209.0,0.0,-2.9422717
208.0,0.0,-3.8904467
206.0,22.0,-11.48844
214.0,1.0,-10.198836
214.0,2.0,-9.895955
214.0,6.0,-9.990099
213.0,2.0,-9.781431
206.0,22.0,-10.380098
189.0,4.0,-9.56749
187.0,0.0,-8.91371
187.0,-1.0,-8.611864
187.0,-3.0,-9.667007
188.0,0.0,-8.725917
189.0,1.0,-8.8274
220.0,10.0,-3.4500277
219.0,6.0,-2.7932827
218.0,2.0,-2.0941978
217.0,0.0,-1.8226725
215.0,0.0,-1.8845508
214.0,0.0,-1.3720088
214.0,0.0,-1.0132457
217.0,0.0,-0.2593173
219.0,0.0,0.030980473
221.0,0.0,-0.27372572
224.0,0.0,-0.8689362
221.0,4.0,-1.8971221
219.0,8.0,-3.8416526
218.0,2.0,-2.4599915
218.0,1.0,-1.8204741
217.0,0.0,-1.4982996
214.0,1.0,-1.2822942
218.0,0.0,-1.3250386
220.0,1.0,-1.9397618
221.0,2.0,-2.5378394
