0,1,2
74.0,113.0,-38.19028
74.0,129.0,-39.19171
76.0,142.0,-39.893036
78.0,156.0,-39.29509
83.0,169.0,-34.275627
89.0,181.0,-23.827082
99.0,189.0,-11.158569
111.0,194.0,1.2224768
126.0,200.0,7.104051
143.0,194.0,0.7204977
155.0,189.0,-11.569389
165.0,181.0,-24.325905
171.0,169.0,-34.77077
176.0,156.0,-39.44576
178.0,142.0,-39.957054
180.0,129.0,-39.129356
182.0,113.0,-37.90972
85.0,103.0,13.227817
91.0,101.0,21.742039
99.0,100.0,26.790438
107.0,100.0,29.543364
113.0,101.0,30.170418
140.0,101.0,30.184568
145.0,100.0,29.481403
153.0,100.0,26.815813
161.0,101.0,22.05284
169.0,103.0,13.356739
126.0,115.0,27.635002
126.0,125.0,31.553991
126.0,134.0,37.12611
126.0,140.0,37.099716
114.0,144.0,22.196922
120.0,146.0,24.20124
126.0,146.0,25.309809
132.0,146.0,24.270266
136.0,144.0,22.351198
95.0,113.0,17.259865
101.0,111.0,22.756172
107.0,111.0,23.057497
113.0,113.0,20.269524
107.0,115.0,22.230476
101.0,117.0,21.115257
140.0,113.0,20.755844
145.0,111.0,23.39586
153.0,111.0,23.009764
157.0,113.0,17.317692
153.0,115.0,21.210897
145.0,115.0,22.536636
103.0,158.0,7.8585463
109.0,156.0,17.402348
120.0,154.0,23.748098
126.0,154.0,24.587278
132.0,154.0,24.207424
142.0,156.0,18.61013
149.0,158.0,8.9277935
142.0,167.0,14.892004
134.0,171.0,18.449482
126.0,171.0,19.078936
118.0,171.0,17.924858
111.0,167.0,13.936189
103.0,158.0,7.4883285
118.0,158.0,20.037748
126.0,158.0,21.862833
134.0,158.0,20.752743
149.0,158.0,8.643596
132.0,163.0,17.800653
126.0,165.0,18.49955
118.0,163.0,17.099335
