0,1,2
82.0,108.0,-46.92723
81.0,122.0,-45.51338
81.0,135.0,-43.805325
81.0,148.0,-40.658115
82.0,159.0,-32.736706
86.0,168.0,-19.900635
93.0,173.0,-4.916569
101.0,179.0,9.394294
115.0,186.0,16.652845
131.0,188.0,11.572029
144.0,186.0,-0.2663619
153.0,184.0,-13.918917
164.0,177.0,-25.600456
171.0,166.0,-32.12634
177.0,155.0,-34.220676
182.0,144.0,-34.970173
187.0,130.0,-35.579132
91.0,90.0,1.0936023
99.0,88.0,9.528029
106.0,88.0,15.52161
113.0,92.0,19.416258
119.0,94.0,21.499838
146.0,101.0,25.067902
153.0,101.0,24.577646
160.0,101.0,22.277716
169.0,104.0,18.223799
177.0,110.0,11.075842
130.0,110.0,23.920563
128.0,117.0,29.318443
126.0,122.0,36.166374
126.0,130.0,37.384716
117.0,135.0,23.812065
120.0,137.0,26.402336
124.0,139.0,28.160587
130.0,139.0,27.247612
133.0,139.0,25.398289
99.0,104.0,7.9865522
104.0,103.0,13.800738
111.0,104.0,14.942763
117.0,108.0,13.752122
111.0,108.0,14.930398
104.0,108.0,12.77449
146.0,113.0,17.85416
151.0,112.0,20.49752
159.0,115.0,20.937838
164.0,119.0,15.920041
157.0,119.0,19.576595
149.0,117.0,20.200426
106.0,151.0,17.406368
111.0,148.0,24.901333
119.0,146.0,29.546154
122.0,148.0,30.633476
128.0,148.0,30.341118
135.0,153.0,26.78597
139.0,161.0,19.784847
133.0,161.0,25.426867
126.0,161.0,27.893446
120.0,161.0,28.015875
115.0,159.0,26.82437
110.0,155.0,23.447754
106.0,151.0,17.58044
117.0,150.0,26.906334
122.0,151.0,28.53675
128.0,153.0,27.75841
139.0,159.0,19.682825
128.0,153.0,26.865656
122.0,153.0,26.970621
117.0,151.0,25.855793
