0,1,2
72.0,122.0,-39.312035
74.0,137.0,-38.91434
78.0,150.0,-38.50375
82.0,162.0,-36.54691
87.0,175.0,-30.077282
93.0,182.0,-18.72089
100.0,188.0,-5.4482126
112.0,192.0,6.8761387
127.0,194.0,12.233533
142.0,192.0,5.9048686
153.0,186.0,-6.431902
161.0,182.0,-19.85985
168.0,171.0,-31.149359
174.0,160.0,-37.275867
176.0,149.0,-39.13489
179.0,135.0,-39.614452
181.0,120.0,-39.899727
83.0,105.0,6.5632977
89.0,100.0,13.928547
97.0,98.0,18.70442
104.0,96.0,21.55223
110.0,98.0,22.688095
136.0,96.0,22.711262
144.0,96.0,21.538898
151.0,96.0,18.606096
159.0,100.0,13.938274
164.0,103.0,6.368288
125.0,111.0,22.420862
125.0,120.0,27.404833
125.0,130.0,33.64711
125.0,137.0,34.547955
117.0,145.0,21.899122
119.0,145.0,23.972246
125.0,147.0,24.993517
131.0,145.0,23.640135
134.0,145.0,21.485847
95.0,115.0,11.687789
98.0,113.0,16.471884
104.0,111.0,16.608305
110.0,113.0,14.477299
106.0,115.0,16.44617
98.0,117.0,15.445425
138.0,113.0,15.170233
144.0,109.0,17.002333
149.0,111.0,16.616392
155.0,113.0,11.450187
149.0,115.0,15.3238535
144.0,115.0,16.713404
108.0,164.0,15.41013
114.0,160.0,22.112192
121.0,158.0,25.786892
125.0,160.0,26.291664
129.0,158.0,25.685345
136.0,160.0,21.31336
144.0,162.0,13.865775
136.0,165.0,20.045645
131.0,167.0,23.168602
125.0,167.0,24.045748
119.0,167.0,23.572174
115.0,165.0,20.910873
110.0,162.0,15.479944
121.0,162.0,23.07751
125.0,162.0,24.04985
131.0,162.0,22.762495
142.0,162.0,13.921543
131.0,162.0,21.925938
125.0,162.0,22.670443
121.0,162.0,22.233318
