0,1,2
78.0,110.0,-44.612583
79.0,124.0,-44.370426
83.0,137.0,-43.527805
85.0,147.0,-41.91248
88.0,159.0,-36.03844
94.0,170.0,-25.046059
101.0,177.0,-11.911312
109.0,184.0,0.8695572
125.0,189.0,7.8267035
141.0,184.0,3.385808
153.0,175.0,-6.9935946
162.0,168.0,-18.411896
169.0,158.0,-27.42615
174.0,145.0,-31.163649
176.0,135.0,-31.062683
178.0,123.0,-30.27724
179.0,109.0,-29.266758
85.0,100.0,3.5488036
90.0,96.0,11.981201
95.0,94.0,18.071539
102.0,96.0,21.938192
109.0,98.0,23.78074
134.0,98.0,28.790066
139.0,96.0,29.111834
148.0,94.0,27.570244
157.0,96.0,24.223711
164.0,100.0,17.373074
122.0,112.0,25.458893
120.0,123.0,29.918898
120.0,130.0,35.8502
120.0,137.0,36.333393
113.0,138.0,22.480143
116.0,138.0,24.74405
122.0,140.0,26.284956
127.0,138.0,25.53715
132.0,138.0,23.794949
94.0,112.0,9.237638
97.0,110.0,15.131145
104.0,110.0,16.64047
109.0,112.0,15.489941
104.0,114.0,16.209858
99.0,114.0,13.812751
136.0,112.0,20.95255
141.0,109.0,24.224981
146.0,110.0,25.19859
151.0,110.0,20.565922
146.0,114.0,23.394564
141.0,114.0,23.446491
104.0,152.0,11.743113
109.0,149.0,21.245865
118.0,145.0,26.60911
122.0,147.0,27.38476
127.0,145.0,26.7582
137.0,147.0,20.448502
144.0,152.0,10.398041
137.0,161.0,15.962772
130.0,166.0,19.400818
123.0,166.0,20.120003
116.0,166.0,19.112383
111.0,161.0,15.772428
106.0,152.0,11.633775
116.0,151.0,23.694498
123.0,149.0,24.857967
129.0,151.0,23.151377
143.0,152.0,9.715954
130.0,159.0,18.965958
123.0,161.0,20.051256
118.0,159.0,19.09956
