0,1,2
65.0,126.0,-38.844135
69.0,140.0,-39.852303
72.0,152.0,-40.5533
78.0,163.0,-39.40225
83.0,176.0,-33.359043
93.0,185.0,-22.131424
102.0,189.0,-8.337894
113.0,192.0,4.6420493
130.0,194.0,9.801479
147.0,189.0,2.436359
158.0,181.0,-11.523591
165.0,176.0,-26.337154
171.0,166.0,-38.256298
174.0,153.0,-44.296154
176.0,140.0,-45.536625
178.0,127.0,-45.0272
180.0,113.0,-43.966785
78.0,109.0,10.142189
83.0,103.0,18.099266
93.0,100.0,22.907753
100.0,100.0,25.51023
106.0,100.0,26.261597
134.0,98.0,25.479792
141.0,96.0,24.124485
148.0,96.0,20.816378
158.0,96.0,15.462563
165.0,100.0,6.7641764
122.0,116.0,24.20162
124.0,127.0,28.527615
124.0,137.0,34.341248
126.0,144.0,34.63829
117.0,150.0,21.72487
121.0,150.0,23.619478
126.0,152.0,24.50831
132.0,150.0,23.040813
135.0,148.0,20.840336
91.0,118.0,14.051908
95.0,116.0,19.288633
102.0,114.0,19.317387
108.0,116.0,16.65433
102.0,120.0,18.610664
96.0,120.0,17.652063
135.0,114.0,16.291773
143.0,111.0,18.294407
148.0,111.0,17.670467
154.0,113.0,11.674704
148.0,114.0,15.760712
141.0,114.0,17.532291
108.0,165.0,15.603212
115.0,161.0,22.034872
122.0,159.0,25.683416
128.0,159.0,26.074457
132.0,157.0,25.39098
141.0,159.0,20.8376
148.0,161.0,13.474788
141.0,166.0,20.413963
135.0,168.0,23.684465
128.0,170.0,24.633492
122.0,170.0,24.226725
117.0,168.0,21.579004
109.0,165.0,15.725724
122.0,163.0,22.731432
128.0,163.0,23.594057
134.0,163.0,22.329222
147.0,161.0,13.731498
134.0,163.0,23.308151
128.0,163.0,24.111113
122.0,163.0,23.713175
