0,1,2
96.0,114.0,-60.02868
100.0,128.0,-60.735863
102.0,142.0,-60.443764
106.0,154.0,-58.85112
108.0,166.0,-52.654484
112.0,176.0,-40.72851
114.0,182.0,-26.393017
120.0,186.0,-11.480761
134.0,188.0,-0.44904214
150.0,182.0,0.28275913
164.0,174.0,-6.3679504
178.0,166.0,-14.876923
188.0,152.0,-21.526873
194.0,138.0,-24.29384
194.0,124.0,-23.629599
194.0,110.0,-21.583914
194.0,94.0,-19.572947
86.0,106.0,-12.630246
88.0,102.0,-3.3848789
94.0,100.0,4.200585
100.0,100.0,9.657958
106.0,100.0,13.005114
128.0,96.0,23.744184
134.0,94.0,25.457727
142.0,92.0,25.687199
152.0,92.0,24.364904
162.0,94.0,19.598152
118.0,112.0,16.616386
118.0,122.0,19.99948
118.0,130.0,24.600252
118.0,138.0,24.510458
116.0,142.0,9.883088
120.0,142.0,12.861762
124.0,144.0,15.700679
128.0,142.0,16.712807
134.0,140.0,16.619884
96.0,114.0,-5.0798373
98.0,112.0,1.5192035
104.0,110.0,4.447409
110.0,112.0,4.7954082
106.0,114.0,3.932
100.0,116.0,0.15157068
136.0,110.0,16.338125
140.0,106.0,20.552439
146.0,106.0,22.742512
152.0,106.0,19.629515
146.0,110.0,21.086884
140.0,110.0,19.663967
112.0,160.0,-1.2805177
114.0,156.0,7.4734063
120.0,152.0,14.32537
124.0,152.0,16.496387
128.0,150.0,17.763046
138.0,152.0,17.31046
148.0,154.0,13.255339
140.0,160.0,14.944565
132.0,164.0,14.994759
126.0,166.0,12.954185
120.0,166.0,9.886069
116.0,164.0,5.3562884
114.0,158.0,-0.9053346
122.0,158.0,11.143723
126.0,156.0,14.336201
132.0,156.0,15.739505
146.0,154.0,12.542144
132.0,158.0,14.44677
126.0,158.0,12.55014
122.0,158.0,9.732742
