0,1,2
58.0,104.0,9.936589
56.0,120.0,6.3579254
54.0,135.0,2.135774
54.0,149.0,-1.2367411
58.0,163.0,-3.0173779
69.0,178.0,-3.3990521
85.0,188.0,-2.7198021
101.0,198.0,-4.931544
116.0,204.0,-14.973707
126.0,198.0,-30.903446
128.0,188.0,-46.689415
126.0,177.0,-61.555702
124.0,163.0,-72.61238
126.0,149.0,-76.52327
128.0,135.0,-76.73712
132.0,122.0,-75.927475
136.0,104.0,-74.116295
102.0,104.0,35.89481
116.0,100.0,37.235012
126.0,100.0,34.902157
134.0,102.0,31.227968
140.0,104.0,26.645016
157.0,104.0,6.9675937
161.0,102.0,1.200338
163.0,100.0,-6.752293
165.0,102.0,-16.880146
163.0,104.0,-28.15961
145.0,124.0,14.32823
147.0,135.0,16.442278
149.0,147.0,19.17293
149.0,155.0,18.338211
130.0,157.0,14.46526
136.0,159.0,13.0372505
140.0,161.0,9.64325
142.0,159.0,4.9813023
143.0,157.0,0.43782905
112.0,118.0,29.115648
120.0,118.0,29.399494
126.0,118.0,24.458258
128.0,120.0,17.691154
124.0,122.0,23.00558
118.0,122.0,27.496262
147.0,120.0,-2.421489
153.0,118.0,-5.164988
157.0,118.0,-10.39845
157.0,120.0,-18.659227
155.0,122.0,-12.4027195
151.0,122.0,-5.989814
114.0,175.0,14.252599
126.0,173.0,15.6426525
136.0,171.0,12.498247
140.0,171.0,9.277626
142.0,169.0,5.5357785
143.0,171.0,-4.42607
142.0,175.0,-16.217627
140.0,180.0,-7.834507
138.0,184.0,-1.947428
132.0,186.0,3.2799418
128.0,184.0,7.860936
122.0,180.0,11.217412
116.0,175.0,13.247148
130.0,175.0,10.4014635
136.0,175.0,6.878687
138.0,175.0,1.4957858
140.0,173.0,-14.700037
138.0,177.0,-0.54984665
134.0,178.0,4.071115
130.0,178.0,8.158251
