0,1,2
116.0,128.0,-72.83621
124.0,142.0,-71.645355
132.0,156.0,-69.80885
138.0,170.0,-66.74478
142.0,182.0,-59.28586
144.0,192.0,-45.46222
144.0,198.0,-29.11666
148.0,202.0,-11.856194
159.0,200.0,2.613892
173.0,188.0,7.242704
189.0,174.0,3.6108718
203.0,162.0,-2.0059376
211.0,144.0,-6.657249
213.0,128.0,-8.92685
209.0,114.0,-8.928926
205.0,101.0,-7.935921
199.0,85.0,-7.3902063
94.0,122.0,-27.553381
92.0,120.0,-17.237993
94.0,116.0,-8.072938
98.0,116.0,-1.0289742
102.0,114.0,4.0225134
122.0,103.0,20.105158
128.0,99.0,23.159164
136.0,95.0,25.082312
146.0,93.0,25.87127
157.0,91.0,23.085423
118.0,122.0,12.925626
118.0,134.0,17.35698
118.0,144.0,22.286833
122.0,152.0,22.920406
126.0,156.0,5.722875
128.0,156.0,9.966708
132.0,156.0,14.000637
136.0,152.0,15.897565
140.0,148.0,16.316917
104.0,130.0,-17.175388
104.0,126.0,-10.034208
108.0,124.0,-5.852981
116.0,124.0,-3.8654535
110.0,128.0,-5.7694297
106.0,130.0,-10.950723
136.0,114.0,13.446645
138.0,110.0,18.561876
144.0,107.0,22.190582
152.0,107.0,20.758898
146.0,110.0,20.963589
140.0,114.0,18.011274
130.0,172.0,-7.4613314
128.0,170.0,2.2090232
132.0,166.0,10.252013
136.0,164.0,13.187832
140.0,162.0,15.508994
150.0,160.0,16.653925
159.0,158.0,13.74439
152.0,166.0,15.123463
146.0,170.0,14.522852
140.0,174.0,11.420485
136.0,176.0,7.1523404
132.0,174.0,1.2504878
130.0,172.0,-6.6281443
136.0,170.0,7.279016
138.0,168.0,11.3677025
144.0,164.0,13.76409
157.0,158.0,12.762058
142.0,164.0,12.915845
138.0,168.0,10.192752
134.0,170.0,6.310204
