0,1,2
76.0,144.0,-52.37209
78.0,157.0,-47.7374
80.0,171.0,-43.116936
84.0,182.0,-37.326706
88.0,194.0,-26.44277
94.0,201.0,-11.328528
99.0,203.0,4.899477
109.0,205.0,20.115719
124.0,205.0,28.758352
140.0,201.0,23.66434
153.0,198.0,11.576102
165.0,196.0,-2.2782168
176.0,188.0,-14.994156
182.0,176.0,-24.010586
186.0,165.0,-28.581972
190.0,153.0,-32.4065
194.0,138.0,-36.49927
82.0,113.0,-10.434179
88.0,105.0,-4.3307276
95.0,101.0,1.0080196
103.0,99.0,5.1760616
109.0,99.0,7.7475057
136.0,99.0,12.355066
142.0,97.0,11.828628
149.0,97.0,9.923745
159.0,101.0,7.2216
169.0,107.0,2.9381046
122.0,115.0,13.545862
121.0,122.0,20.437876
121.0,130.0,28.837437
121.0,138.0,31.573984
113.0,148.0,21.919209
117.0,148.0,24.175303
122.0,148.0,25.924633
126.0,148.0,25.236473
132.0,148.0,23.769102
94.0,121.0,-0.15101483
97.0,117.0,4.6637726
103.0,115.0,5.9237127
109.0,119.0,5.7719474
105.0,121.0,7.1746364
97.0,121.0,5.0404716
138.0,117.0,11.129777
144.0,113.0,13.068674
149.0,113.0,13.752215
155.0,117.0,10.163217
149.0,119.0,13.767611
142.0,119.0,13.965436
107.0,171.0,23.122768
111.0,165.0,28.061413
119.0,161.0,30.619436
122.0,161.0,31.803001
126.0,159.0,31.181517
134.0,163.0,28.839283
142.0,171.0,24.855762
134.0,171.0,31.506207
128.0,173.0,34.558167
122.0,173.0,34.97808
117.0,173.0,33.97505
111.0,173.0,30.365564
107.0,171.0,23.592188
117.0,167.0,29.6731
122.0,165.0,30.798117
128.0,167.0,30.014532
140.0,169.0,24.689917
128.0,167.0,31.811478
122.0,167.0,32.234818
117.0,167.0,31.40504
