0,1,2
76.0,108.0,-32.09581
76.0,121.0,-32.37507
77.0,135.0,-32.54387
77.0,146.0,-31.24719
80.0,159.0,-25.740025
87.0,169.0,-16.302427
94.0,176.0,-5.2361455
105.0,182.0,4.9502635
118.0,187.0,8.407057
133.0,185.0,1.5564353
143.0,182.0,-10.247806
149.0,177.0,-22.837452
156.0,167.0,-33.42748
161.0,158.0,-39.1248
164.0,146.0,-40.60213
168.0,135.0,-40.790367
171.0,121.0,-40.555714
90.0,98.0,9.168147
97.0,97.0,15.33679
103.0,95.0,19.06296
112.0,97.0,20.963428
117.0,98.0,21.292938
140.0,102.0,19.702398
145.0,100.0,18.371677
151.0,102.0,15.346937
158.0,103.0,10.571388
163.0,108.0,3.3364043
126.0,113.0,18.3947
126.0,121.0,22.040283
126.0,130.0,27.34459
125.0,136.0,27.87305
117.0,141.0,18.326618
120.0,143.0,19.61949
125.0,143.0,20.03576
128.0,143.0,18.653925
131.0,143.0,16.804525
99.0,110.0,12.730309
103.0,108.0,16.975191
110.0,108.0,16.650316
115.0,111.0,14.135545
110.0,113.0,16.176773
103.0,111.0,15.750884
138.0,115.0,13.056203
143.0,111.0,14.578948
149.0,113.0,13.7588215
153.0,116.0,8.492819
148.0,118.0,12.320529
143.0,116.0,14.020894
107.0,156.0,14.6677265
113.0,154.0,19.452745
120.0,153.0,21.94285
123.0,154.0,22.135517
126.0,154.0,21.239246
133.0,158.0,16.993008
136.0,161.0,10.686823
131.0,162.0,16.11772
126.0,164.0,19.034424
122.0,164.0,20.201418
117.0,164.0,20.230894
113.0,161.0,18.497154
108.0,156.0,14.451811
118.0,158.0,19.527828
123.0,158.0,19.998156
126.0,159.0,18.495363
136.0,161.0,10.692513
126.0,159.0,18.15842
123.0,159.0,19.163265
118.0,158.0,19.196842
