0,1,2
52.0,117.0,-22.239347
54.0,133.0,-22.579868
56.0,147.0,-23.210855
60.0,159.0,-22.542393
68.0,175.0,-18.036188
80.0,185.0,-9.716596
94.0,193.0,-0.2007084
110.0,199.0,7.4025593
130.0,203.0,7.3292575
144.0,197.0,-4.109553
152.0,189.0,-19.798746
156.0,181.0,-35.291424
160.0,169.0,-48.168427
162.0,155.0,-54.953033
162.0,141.0,-57.19989
164.0,127.0,-58.189034
164.0,111.0,-58.71713
78.0,103.0,20.812765
88.0,99.0,26.103506
98.0,97.0,28.246073
106.0,99.0,28.590187
114.0,99.0,27.306252
142.0,99.0,18.373297
148.0,97.0,15.200674
154.0,95.0,9.880288
162.0,97.0,2.4619668
166.0,99.0,-7.3031406
128.0,113.0,21.583637
132.0,123.0,25.787395
134.0,133.0,31.245361
134.0,139.0,31.482473
120.0,145.0,21.709475
126.0,147.0,22.101248
130.0,147.0,21.263905
136.0,147.0,18.503294
140.0,145.0,15.430756
92.0,115.0,22.391056
98.0,113.0,25.970194
104.0,111.0,23.986744
110.0,113.0,19.564022
106.0,117.0,23.403273
98.0,117.0,24.595907
140.0,113.0,10.605066
146.0,109.0,10.731811
152.0,109.0,8.082832
156.0,111.0,1.0016718
152.0,115.0,6.6715
146.0,115.0,10.388192
108.0,165.0,16.409292
116.0,161.0,21.160303
126.0,159.0,22.44968
130.0,159.0,21.5084
136.0,159.0,19.559425
142.0,161.0,12.444852
146.0,163.0,2.8060725
142.0,169.0,10.770073
138.0,173.0,15.711809
130.0,173.0,18.535185
124.0,173.0,19.998419
116.0,171.0,19.11734
108.0,165.0,15.717388
124.0,165.0,19.948013
130.0,163.0,19.236494
136.0,163.0,16.161777
146.0,163.0,3.2122288
136.0,165.0,14.904768
130.0,167.0,17.429026
124.0,167.0,18.622196
