0,1,2
54.0,124.0,-17.02414
58.0,136.0,-18.365984
63.0,149.0,-19.862993
69.0,158.0,-19.86882
78.0,169.0,-16.48214
90.0,176.0,-9.887382
107.0,178.0,-1.8776655
125.0,178.0,4.3355975
141.0,178.0,2.4605653
152.0,170.0,-8.949559
154.0,163.0,-23.947798
154.0,156.0,-39.087124
152.0,145.0,-51.30878
150.0,133.0,-57.11292
150.0,122.0,-58.549774
150.0,109.0,-58.506203
148.0,97.0,-57.761066
80.0,109.0,21.425632
89.0,104.0,26.486721
98.0,100.0,28.281446
107.0,102.0,28.15599
114.0,102.0,26.627325
137.0,98.0,17.279087
143.0,95.0,13.8821745
148.0,91.0,8.342361
152.0,91.0,0.6945169
155.0,93.0,-9.27508
130.0,116.0,20.56514
134.0,124.0,24.033628
139.0,133.0,28.349586
141.0,138.0,28.21931
128.0,145.0,19.110777
134.0,145.0,19.468763
137.0,143.0,18.304949
141.0,142.0,15.333949
143.0,140.0,12.064334
94.0,122.0,20.813066
99.0,118.0,23.989117
107.0,118.0,21.770355
112.0,118.0,17.257498
107.0,122.0,20.767883
101.0,124.0,22.229534
137.0,113.0,8.040847
143.0,109.0,7.876845
148.0,107.0,5.048873
150.0,106.0,-2.028429
148.0,111.0,3.2729244
143.0,113.0,7.1415005
125.0,161.0,16.423073
132.0,158.0,19.377005
137.0,152.0,19.240826
141.0,152.0,17.781567
143.0,151.0,15.730823
148.0,151.0,8.961121
150.0,152.0,0.28332183
148.0,156.0,7.6319633
146.0,160.0,12.062257
143.0,161.0,15.134894
137.0,163.0,17.205692
134.0,163.0,17.538712
127.0,161.0,15.659333
137.0,158.0,17.041634
141.0,156.0,15.580234
145.0,156.0,12.462547
150.0,152.0,0.76548135
145.0,154.0,11.875013
141.0,156.0,14.394347
137.0,158.0,16.320051
