0,1,2
79.0,101.0,-32.901707
82.0,114.0,-36.674694
85.0,126.0,-39.965317
89.0,137.0,-41.84566
90.0,149.0,-40.044884
95.0,159.0,-32.625324
102.0,168.0,-22.018456
112.0,178.0,-11.320595
126.0,182.0,-6.032608
141.0,177.0,-10.0063095
151.0,167.0,-19.225027
159.0,157.0,-28.780577
166.0,146.0,-35.294216
169.0,132.0,-36.44001
171.0,123.0,-34.26034
172.0,109.0,-30.73101
174.0,96.0,-26.638466
84.0,101.0,15.432762
89.0,100.0,24.344967
95.0,98.0,29.823124
102.0,100.0,32.708527
108.0,103.0,33.443558
133.0,101.0,34.73266
140.0,98.0,34.662487
146.0,96.0,32.637257
154.0,96.0,28.255367
161.0,98.0,19.900103
122.0,116.0,29.583836
122.0,126.0,31.577148
122.0,134.0,34.696648
122.0,141.0,33.275246
115.0,141.0,17.839209
118.0,142.0,19.897472
123.0,144.0,21.025656
128.0,142.0,20.54772
133.0,141.0,18.981367
94.0,113.0,17.198893
97.0,111.0,23.135126
103.0,111.0,23.77462
110.0,114.0,21.076473
105.0,116.0,21.993471
99.0,116.0,20.385344
135.0,113.0,22.586376
140.0,109.0,25.870678
146.0,109.0,25.892673
151.0,109.0,20.409311
146.0,113.0,23.065649
140.0,114.0,23.986565
103.0,149.0,0.9464426
110.0,149.0,10.723082
118.0,149.0,17.432533
123.0,149.0,18.168745
128.0,147.0,18.340233
138.0,149.0,13.290499
146.0,149.0,4.068235
138.0,159.0,8.364301
131.0,164.0,10.746858
125.0,165.0,10.908925
117.0,164.0,9.613443
110.0,160.0,6.107731
105.0,149.0,0.8841378
117.0,152.0,13.071224
123.0,152.0,14.994457
130.0,150.0,14.325289
146.0,149.0,3.961521
130.0,157.0,11.683853
125.0,159.0,11.94128
118.0,159.0,10.414252
