0,1,2
75.0,90.0,-23.866241
77.0,101.0,-30.052326
78.0,112.0,-35.54601
80.0,123.0,-39.48769
83.0,134.0,-40.281216
90.0,147.0,-36.595963
98.0,156.0,-29.655716
109.0,167.0,-22.539232
123.0,172.0,-20.955517
137.0,167.0,-26.17579
147.0,158.0,-34.952183
155.0,148.0,-43.82375
159.0,136.0,-49.056236
164.0,123.0,-48.351025
166.0,113.0,-44.347157
169.0,102.0,-38.60401
172.0,91.0,-31.95878
91.0,99.0,18.688446
98.0,99.0,26.180525
104.0,99.0,30.072819
112.0,101.0,31.492481
117.0,102.0,31.037079
139.0,102.0,29.464157
144.0,101.0,28.874811
151.0,99.0,26.428263
158.0,99.0,21.562757
163.0,99.0,12.983698
128.0,115.0,22.618412
126.0,124.0,22.429052
128.0,132.0,23.606356
126.0,139.0,21.082056
118.0,137.0,8.87026
121.0,139.0,9.874564
126.0,140.0,9.916965
131.0,139.0,9.023066
134.0,137.0,7.4307885
101.0,109.0,16.660023
104.0,109.0,21.507793
110.0,109.0,21.25479
115.0,110.0,17.58786
110.0,112.0,18.675861
104.0,112.0,18.205875
139.0,110.0,16.270466
144.0,109.0,19.09609
150.0,109.0,18.386303
153.0,109.0,12.6808195
148.0,112.0,15.050851
144.0,112.0,16.512161
107.0,147.0,-3.9891605
113.0,147.0,2.7992349
121.0,147.0,7.1768513
124.0,148.0,6.9830074
129.0,147.0,6.612412
137.0,147.0,1.3420742
140.0,147.0,-6.6966743
136.0,155.0,-2.5365622
131.0,158.0,-0.39678738
124.0,159.0,0.50507885
118.0,158.0,0.45251712
113.0,155.0,-1.0401767
109.0,147.0,-4.0873113
120.0,150.0,2.9033494
124.0,150.0,3.5898025
131.0,150.0,2.324365
139.0,147.0,-6.432993
129.0,153.0,1.4367855
124.0,153.0,2.2802901
120.0,153.0,2.0290322
