0,1,2
60.0,134.0,-39.48912
61.0,151.0,-36.28945
65.0,164.0,-33.217903
69.0,175.0,-29.172428
75.0,188.0,-20.813158
84.0,195.0,-7.870898
95.0,197.0,6.1311164
110.0,199.0,18.788786
127.0,201.0,23.986565
144.0,199.0,14.798553
155.0,197.0,-0.99146825
162.0,195.0,-16.948761
170.0,188.0,-31.070559
174.0,175.0,-40.05937
177.0,164.0,-44.606133
179.0,151.0,-48.291313
181.0,134.0,-51.840645
80.0,111.0,4.6079316
88.0,104.0,11.166873
97.0,102.0,15.05969
104.0,100.0,17.418877
112.0,102.0,18.269072
140.0,102.0,15.48427
146.0,100.0,13.2365675
155.0,100.0,9.2483635
162.0,104.0,3.666947
170.0,110.0,-4.605396
125.0,115.0,20.04872
125.0,123.0,27.15484
125.0,130.0,35.36663
125.0,136.0,37.655888
116.0,143.0,24.747763
119.0,145.0,26.789774
125.0,145.0,27.754618
132.0,145.0,25.544432
136.0,145.0,22.55147
91.0,119.0,10.816034
97.0,117.0,15.085199
104.0,115.0,14.672464
110.0,119.0,12.343949
104.0,119.0,15.264665
97.0,121.0,14.718171
140.0,117.0,9.641464
147.0,115.0,10.526691
153.0,115.0,9.450713
159.0,119.0,3.84601
153.0,119.0,8.934337
146.0,119.0,11.116497
101.0,164.0,16.85953
108.0,156.0,24.761433
121.0,152.0,28.962482
125.0,154.0,29.304039
131.0,152.0,27.93293
142.0,156.0,21.399645
151.0,164.0,11.477516
142.0,171.0,20.602531
134.0,173.0,26.125643
127.0,175.0,27.965519
118.0,175.0,27.627691
110.0,171.0,23.736841
101.0,164.0,16.469292
118.0,158.0,26.845394
125.0,158.0,27.602467
134.0,158.0,25.40833
149.0,164.0,11.4263
132.0,167.0,23.944683
127.0,167.0,25.886892
119.0,167.0,25.346539
