0,1,2
69.0,105.0,-27.122795
69.0,119.0,-28.36289
71.0,131.0,-29.594456
71.0,143.0,-29.846504
74.0,157.0,-26.763405
83.0,171.0,-19.763647
92.0,180.0,-10.799057
102.0,190.0,-3.283183
118.0,197.0,-2.7189217
132.0,194.0,-11.2666645
140.0,185.0,-23.601269
147.0,178.0,-36.809624
152.0,166.0,-47.22874
156.0,152.0,-51.47941
159.0,142.0,-51.868008
161.0,130.0,-51.116978
164.0,116.0,-49.872467
90.0,102.0,14.398493
99.0,98.0,20.70925
107.0,98.0,23.94027
114.0,100.0,25.23534
121.0,102.0,24.937536
144.0,103.0,19.824966
149.0,103.0,17.409445
156.0,103.0,12.992267
163.0,105.0,6.5763617
164.0,107.0,-2.533962
132.0,117.0,20.981848
132.0,126.0,24.882902
132.0,135.0,29.817476
132.0,142.0,29.90899
119.0,145.0,18.67207
123.0,147.0,19.963907
128.0,149.0,19.945213
133.0,147.0,17.704102
137.0,147.0,14.807842
100.0,112.0,15.66007
106.0,110.0,19.748276
112.0,110.0,18.726984
116.0,114.0,15.398852
111.0,116.0,17.892027
106.0,116.0,18.051743
140.0,116.0,10.404771
147.0,114.0,11.255605
152.0,116.0,9.648338
156.0,116.0,3.2912755
152.0,119.0,7.7967753
145.0,119.0,10.534872
107.0,162.0,11.0444145
116.0,159.0,17.996939
125.0,157.0,21.110373
128.0,157.0,20.760292
132.0,157.0,19.346342
138.0,161.0,12.945392
142.0,164.0,2.6119077
137.0,173.0,8.25573
132.0,175.0,11.652138
125.0,176.0,13.396888
119.0,175.0,14.09117
114.0,169.0,13.061892
109.0,162.0,10.698361
121.0,162.0,17.918781
126.0,162.0,18.116808
132.0,162.0,15.703977
140.0,164.0,3.0374744
132.0,168.0,12.030661
126.0,169.0,13.647773
121.0,168.0,14.142646
