0,1,2
72.0,111.0,-25.093996
74.0,125.0,-24.43104
75.0,137.0,-24.306778
78.0,148.0,-23.21999
81.0,161.0,-18.885311
90.0,172.0,-11.328319
100.0,178.0,-2.6749015
112.0,184.0,4.451357
127.0,187.0,5.263858
139.0,184.0,-2.4948425
147.0,178.0,-14.369472
151.0,172.0,-26.716696
154.0,161.0,-37.29131
157.0,149.0,-43.324253
159.0,137.0,-45.619858
160.0,125.0,-46.86785
160.0,111.0,-48.122623
90.0,99.0,9.772739
96.0,95.0,14.163697
104.0,93.0,16.541553
110.0,92.0,17.512753
116.0,93.0,17.18185
137.0,92.0,11.424844
143.0,90.0,8.814812
150.0,90.0,4.6056256
156.0,93.0,-1.1771092
159.0,98.0,-8.36443
127.0,110.0,13.734725
128.0,117.0,18.113235
128.0,125.0,23.511877
130.0,133.0,24.607883
121.0,139.0,16.295929
124.0,140.0,17.433632
128.0,140.0,17.413282
131.0,140.0,15.574028
134.0,139.0,13.04112
100.0,110.0,12.22702
104.0,107.0,15.3545
110.0,107.0,14.007135
115.0,110.0,11.072398
110.0,111.0,13.846131
104.0,111.0,14.400724
136.0,110.0,5.283665
142.0,107.0,5.4985456
147.0,107.0,3.8711581
151.0,108.0,-1.4518113
147.0,111.0,2.950202
140.0,111.0,5.495548
113.0,155.0,13.175706
118.0,152.0,17.516567
125.0,149.0,19.469624
128.0,151.0,19.363192
131.0,149.0,18.292807
137.0,152.0,14.377758
140.0,155.0,7.7838984
136.0,160.0,13.224512
133.0,161.0,16.174438
128.0,161.0,17.592674
124.0,161.0,17.92346
119.0,160.0,16.550596
113.0,155.0,12.848996
124.0,154.0,16.947645
128.0,154.0,17.319523
131.0,154.0,15.70382
139.0,155.0,8.2254925
131.0,155.0,14.996494
128.0,155.0,16.056915
124.0,155.0,16.256042
