0,1,2
1.0,113.0,-33.832268
3.0,126.0,-34.676403
4.0,136.0,-35.223953
6.0,146.0,-34.312878
9.0,155.0,-29.203012
14.0,164.0,-19.884527
21.0,167.0,-9.101984
32.0,172.0,1.471313
47.0,177.0,6.26984
65.0,175.0,0.46776035
77.0,170.0,-10.636801
85.0,165.0,-21.901302
91.0,157.0,-31.29109
98.0,147.0,-35.849785
101.0,137.0,-36.34656
105.0,126.0,-35.354156
106.0,113.0,-34.268597
12.0,101.0,10.387053
17.0,99.0,17.291386
24.0,98.0,21.219912
32.0,99.0,23.26002
37.0,101.0,23.5723
62.0,101.0,23.688
67.0,99.0,23.381838
75.0,99.0,21.438696
82.0,101.0,17.651352
88.0,104.0,10.6052685
50.0,116.0,19.575941
50.0,126.0,22.21708
50.0,134.0,26.686165
50.0,141.0,26.450312
40.0,142.0,15.185742
45.0,142.0,16.392302
50.0,144.0,16.911676
55.0,144.0,16.103865
59.0,142.0,14.73303
21.0,113.0,13.695512
26.0,111.0,18.267279
31.0,111.0,18.45429
35.0,114.0,15.713743
31.0,114.0,17.593643
26.0,114.0,16.867086
62.0,114.0,16.168465
67.0,111.0,18.92203
72.0,111.0,18.719044
78.0,113.0,13.967033
73.0,114.0,17.117424
67.0,116.0,17.89582
31.0,150.0,6.9378896
37.0,150.0,12.424619
45.0,150.0,16.146778
49.0,152.0,16.449415
54.0,152.0,15.957605
60.0,152.0,11.585126
67.0,150.0,5.542327
60.0,155.0,11.333452
54.0,157.0,14.528565
49.0,157.0,15.384585
44.0,155.0,14.838893
39.0,154.0,11.993988
32.0,150.0,6.5785437
44.0,152.0,13.482956
49.0,154.0,14.375022
55.0,154.0,13.22415
65.0,150.0,5.1890926
54.0,152.0,13.144985
49.0,152.0,13.946085
44.0,152.0,13.301818
