0,1,2
77.0,105.0,-40.6693
77.0,120.0,-41.576225
77.0,133.0,-42.185204
79.0,145.0,-41.370884
81.0,158.0,-36.114635
86.0,169.0,-26.057575
92.0,178.0,-13.796087
101.0,188.0,-2.424205
116.0,193.0,2.345663
132.0,191.0,-3.210507
143.0,186.0,-14.094457
152.0,180.0,-26.576143
161.0,171.0,-36.679882
167.0,158.0,-41.166985
170.0,147.0,-41.45105
176.0,135.0,-40.390385
180.0,120.0,-38.88242
90.0,98.0,6.627517
95.0,98.0,14.436485
103.0,98.0,19.536356
110.0,98.0,22.447414
117.0,100.0,23.563513
141.0,102.0,24.221024
147.0,102.0,23.31809
154.0,103.0,20.640669
161.0,105.0,16.128963
169.0,109.0,8.397832
127.0,113.0,21.877686
127.0,122.0,25.903393
125.0,129.0,31.470688
123.0,136.0,31.774246
116.0,140.0,19.008213
117.0,142.0,21.073317
123.0,144.0,22.139364
128.0,144.0,20.920824
132.0,142.0,18.880882
99.0,109.0,10.849407
105.0,107.0,15.954972
110.0,107.0,16.284283
114.0,111.0,14.028322
110.0,111.0,15.603709
103.0,111.0,14.456687
141.0,113.0,15.416232
147.0,113.0,17.71236
152.0,114.0,17.4933
156.0,116.0,12.220371
150.0,116.0,15.76673
145.0,116.0,16.915413
105.0,158.0,11.649826
110.0,155.0,18.928637
117.0,153.0,23.164404
121.0,153.0,23.768328
127.0,153.0,23.19975
132.0,156.0,18.673927
136.0,162.0,10.701669
130.0,166.0,15.406729
127.0,167.0,17.81023
121.0,167.0,18.375338
116.0,167.0,17.870779
110.0,164.0,15.654703
106.0,158.0,11.609666
117.0,156.0,19.998262
121.0,158.0,21.184864
127.0,158.0,19.929228
136.0,162.0,10.676172
127.0,162.0,17.42607
121.0,160.0,17.89452
116.0,160.0,17.416159
