0,1,2
91.0,105.0,-56.15581
95.0,122.0,-59.972614
99.0,135.0,-62.994823
102.0,146.0,-64.151375
108.0,162.0,-60.76215
114.0,175.0,-50.60258
118.0,184.0,-36.571575
125.0,194.0,-22.128658
142.0,198.0,-12.143319
161.0,190.0,-11.383347
174.0,177.0,-18.232647
188.0,163.0,-26.224997
195.0,146.0,-31.310568
201.0,129.0,-31.94525
201.0,116.0,-29.237797
201.0,101.0,-24.913723
199.0,86.0,-20.297365
83.0,105.0,-2.5888052
87.0,103.0,8.387145
93.0,101.0,16.476755
99.0,103.0,21.716454
106.0,103.0,24.527355
131.0,101.0,33.30054
138.0,97.0,34.804363
146.0,95.0,34.55143
157.0,95.0,31.88845
167.0,95.0,24.86576
121.0,116.0,23.945099
121.0,127.0,25.899302
121.0,137.0,29.211868
123.0,144.0,27.793945
118.0,146.0,10.140319
121.0,148.0,13.387407
127.0,150.0,16.019066
133.0,148.0,16.96586
138.0,144.0,16.358078
95.0,116.0,2.278262
99.0,114.0,9.948748
104.0,114.0,12.397076
112.0,116.0,11.358821
106.0,118.0,10.642679
101.0,118.0,7.0331373
138.0,112.0,20.627048
144.0,108.0,25.567785
150.0,108.0,27.37131
157.0,108.0,22.827564
152.0,112.0,24.299692
144.0,114.0,23.492758
114.0,165.0,-6.3568497
118.0,162.0,4.4774566
123.0,160.0,12.663664
129.0,160.0,14.621561
133.0,158.0,15.950555
144.0,160.0,13.943403
152.0,162.0,7.7301407
144.0,167.0,9.795621
138.0,173.0,9.943177
131.0,173.0,8.233637
125.0,173.0,5.4100795
120.0,171.0,0.9338626
116.0,163.0,-5.69584
125.0,163.0,7.6800733
131.0,163.0,11.0727215
137.0,163.0,12.073561
152.0,162.0,7.4582815
137.0,165.0,10.889475
131.0,165.0,9.32292
125.0,165.0,6.5405755
