0,1,2
84.0,113.0,-38.43679
86.0,126.0,-39.030727
87.0,138.0,-39.34003
89.0,150.0,-38.45103
92.0,162.0,-33.653454
98.0,173.0,-24.196411
103.0,178.0,-12.811813
113.0,185.0,-1.8893461
127.0,188.0,3.7030501
142.0,187.0,-0.8389115
154.0,180.0,-10.48935
163.0,175.0,-21.131454
170.0,164.0,-29.730623
175.0,152.0,-33.451622
179.0,140.0,-33.519573
180.0,128.0,-32.497425
182.0,114.0,-31.245842
92.0,104.0,6.3069897
98.0,102.0,13.740727
105.0,101.0,18.750301
111.0,101.0,21.841764
117.0,102.0,22.983082
141.0,102.0,25.143915
148.0,101.0,24.817833
154.0,102.0,22.916105
161.0,104.0,19.226797
168.0,106.0,12.462959
129.0,114.0,21.813026
129.0,123.0,25.286486
127.0,131.0,30.335289
127.0,137.0,30.471033
120.0,142.0,18.372595
123.0,142.0,20.192524
127.0,144.0,21.285044
132.0,144.0,20.522943
137.0,142.0,19.012938
101.0,114.0,10.927085
106.0,113.0,15.937944
111.0,113.0,16.756784
117.0,114.0,14.964719
111.0,116.0,16.20105
106.0,116.0,14.690535
142.0,114.0,17.488352
148.0,113.0,20.07465
153.0,113.0,20.300446
158.0,114.0,15.657963
153.0,116.0,18.714462
148.0,116.0,19.365686
110.0,157.0,8.988993
115.0,154.0,16.797642
123.0,150.0,21.45164
127.0,152.0,22.16904
132.0,150.0,21.769772
141.0,154.0,17.232916
146.0,159.0,9.392249
139.0,164.0,13.975968
134.0,168.0,16.532614
127.0,168.0,16.958345
120.0,166.0,16.183975
115.0,162.0,13.44631
111.0,157.0,8.998345
122.0,156.0,18.395748
127.0,156.0,19.739475
134.0,156.0,18.615597
146.0,157.0,9.180267
134.0,161.0,15.914325
127.0,161.0,16.46274
122.0,161.0,15.632318
