0,1,2
85.0,99.0,-43.817787
87.0,112.0,-47.41962
89.0,123.0,-50.253963
92.0,133.0,-52.030605
94.0,146.0,-50.36657
97.0,159.0,-42.73529
102.0,170.0,-31.964302
108.0,180.0,-20.663733
122.0,186.0,-12.8029995
139.0,180.0,-12.828009
153.0,172.0,-18.252495
164.0,162.0,-24.438116
172.0,149.0,-28.330023
177.0,136.0,-27.902546
179.0,125.0,-25.078365
180.0,114.0,-21.129892
182.0,103.0,-16.81618
85.0,106.0,3.105774
89.0,106.0,12.606531
94.0,106.0,19.237394
100.0,107.0,23.305876
105.0,109.0,25.213192
126.0,111.0,30.951231
132.0,109.0,32.138756
139.0,107.0,31.754078
148.0,107.0,29.333271
156.0,106.0,22.783575
116.0,120.0,24.122774
114.0,130.0,25.687813
113.0,138.0,28.189056
114.0,143.0,26.611107
110.0,141.0,10.111301
113.0,143.0,12.778812
116.0,144.0,14.910289
122.0,144.0,15.54046
127.0,143.0,14.929891
94.0,114.0,6.5350966
97.0,114.0,12.884236
102.0,114.0,14.691261
108.0,115.0,13.335202
103.0,117.0,13.082861
97.0,117.0,10.3440485
131.0,117.0,19.55786
135.0,115.0,23.66507
140.0,115.0,24.785799
147.0,115.0,20.786745
142.0,119.0,22.227846
135.0,119.0,21.828318
102.0,149.0,-9.702767
105.0,149.0,1.465903
113.0,149.0,9.878386
118.0,149.0,11.521469
122.0,149.0,12.738726
134.0,149.0,9.915075
145.0,151.0,2.4019425
135.0,160.0,3.5901551
127.0,165.0,4.106482
119.0,165.0,2.7507975
113.0,164.0,0.2749168
108.0,159.0,-4.0963674
103.0,149.0,-9.71293
113.0,152.0,5.386247
119.0,152.0,8.566896
126.0,152.0,9.331701
143.0,151.0,1.8812847
126.0,159.0,4.995205
119.0,159.0,3.8766935
113.0,157.0,1.2308855
