0,1,2
77.0,128.0,-39.463055
80.0,143.0,-36.90763
84.0,153.0,-34.28439
88.0,162.0,-30.675367
93.0,173.0,-22.905008
100.0,180.0,-10.897395
105.0,182.0,2.5179455
116.0,184.0,15.29497
132.0,184.0,21.666424
148.0,180.0,15.444335
161.0,177.0,3.1833715
168.0,173.0,-9.935041
175.0,164.0,-21.441975
179.0,153.0,-28.521214
180.0,143.0,-31.668621
182.0,130.0,-33.85795
182.0,118.0,-36.12442
84.0,109.0,1.6224678
88.0,101.0,8.260152
96.0,98.0,12.927717
104.0,98.0,16.065233
109.0,96.0,17.61261
136.0,94.0,19.14911
143.0,93.0,18.186783
150.0,91.0,15.598015
159.0,93.0,11.620698
166.0,96.0,5.2778506
123.0,110.0,20.644083
123.0,118.0,26.421827
123.0,125.0,33.19097
125.0,132.0,34.802185
116.0,139.0,23.159683
121.0,139.0,25.19808
127.0,139.0,26.49888
132.0,137.0,25.331184
136.0,137.0,23.393763
95.0,116.0,8.281555
98.0,112.0,12.945516
105.0,112.0,13.569775
111.0,114.0,12.385593
105.0,116.0,13.999414
100.0,118.0,12.515487
139.0,110.0,14.360664
145.0,107.0,16.000423
150.0,107.0,15.949981
157.0,109.0,11.40533
152.0,110.0,15.20295
145.0,112.0,16.224052
107.0,157.0,17.062368
113.0,150.0,23.67343
121.0,146.0,27.440899
127.0,146.0,28.158314
132.0,144.0,27.545132
143.0,146.0,23.574125
152.0,150.0,16.742788
143.0,157.0,23.586304
136.0,160.0,27.19892
129.0,160.0,27.988953
121.0,162.0,27.098366
114.0,160.0,23.50323
107.0,155.0,17.02634
121.0,152.0,25.585968
127.0,150.0,26.705023
136.0,150.0,25.608685
150.0,150.0,16.54575
136.0,153.0,25.510965
129.0,155.0,26.347078
121.0,155.0,25.415155
