0,1,2
72.0,105.0,-28.088717
72.0,120.0,-30.458946
76.0,133.0,-32.5755
77.0,145.0,-33.43413
79.0,157.0,-30.513046
86.0,167.0,-22.906057
95.0,176.0,-12.8998375
107.0,185.0,-3.6311102
123.0,192.0,-1.0117314
137.0,187.0,-8.429999
147.0,180.0,-20.331104
154.0,171.0,-32.47615
159.0,161.0,-41.715332
163.0,148.0,-44.853867
166.0,138.0,-44.097576
170.0,126.0,-42.066742
171.0,112.0,-39.435047
86.0,100.0,18.402082
95.0,98.0,26.03956
102.0,96.0,30.173454
110.0,98.0,31.95578
116.0,100.0,31.892313
142.0,101.0,29.394197
149.0,100.0,28.144922
156.0,100.0,24.848635
163.0,101.0,19.318356
168.0,103.0,10.218348
130.0,115.0,27.534784
130.0,126.0,30.532637
130.0,134.0,34.69149
130.0,141.0,33.893925
117.0,141.0,20.635788
123.0,143.0,21.964128
128.0,145.0,22.171492
133.0,143.0,20.558186
137.0,143.0,18.231422
96.0,112.0,19.80963
102.0,110.0,24.676691
109.0,110.0,24.371948
114.0,112.0,21.028347
109.0,114.0,23.092638
102.0,114.0,22.59106
142.0,114.0,18.78679
147.0,112.0,20.861998
152.0,114.0,19.928234
157.0,114.0,13.804807
152.0,117.0,17.626339
145.0,115.0,19.583473
103.0,154.0,8.855481
112.0,152.0,16.644852
121.0,150.0,20.88288
126.0,152.0,20.745241
131.0,150.0,19.766546
138.0,154.0,13.031487
143.0,157.0,2.6359434
137.0,164.0,8.815993
131.0,167.0,12.533176
124.0,169.0,14.050845
117.0,167.0,14.205194
110.0,162.0,12.186476
105.0,154.0,8.506105
119.0,154.0,17.430283
126.0,155.0,17.911875
131.0,155.0,15.783574
142.0,155.0,2.6808877
131.0,161.0,12.930906
124.0,162.0,14.4866085
119.0,161.0,14.442479
