0,1,2
-10.0,190.0,-28.680685
-8.0,195.0,-24.393713
-7.0,199.0,-20.039042
-3.0,202.0,-15.246803
-1.0,205.0,-7.7276244
2.0,207.0,2.1035156
7.0,206.0,12.245631
16.0,205.0,21.642385
27.0,205.0,26.59043
39.0,205.0,22.387346
45.0,205.0,13.250987
52.0,204.0,3.5370064
57.0,201.0,-5.65418
60.0,196.0,-12.796176
62.0,192.0,-17.369112
64.0,186.0,-21.400139
65.0,179.0,-25.67732
-1.0,167.0,-7.0066686
1.0,162.0,-3.5405922
5.0,159.0,-0.87697035
10.0,159.0,1.2615368
15.0,159.0,2.7154489
33.0,160.0,3.5851564
38.0,159.0,2.5933354
43.0,160.0,0.9590455
48.0,162.0,-1.1938974
53.0,166.0,-4.4205923
25.0,167.0,8.381039
26.0,169.0,13.617405
27.0,171.0,19.333502
28.0,173.0,21.759668
21.0,180.0,15.187078
24.0,180.0,16.848242
27.0,180.0,18.102783
31.0,180.0,17.21887
33.0,180.0,15.753625
4.0,172.0,-1.0047078
7.0,170.0,1.5147039
11.0,169.0,1.9508593
15.0,170.0,1.8531907
12.0,171.0,3.0336626
8.0,172.0,1.9919636
35.0,170.0,2.8083737
39.0,170.0,3.2839668
42.0,170.0,3.2883523
45.0,171.0,1.022016
43.0,172.0,3.6880786
38.0,171.0,4.2904387
14.0,191.0,14.873263
19.0,188.0,18.030005
25.0,185.0,19.947248
27.0,185.0,20.607344
30.0,185.0,20.28304
36.0,188.0,18.905464
40.0,191.0,16.252659
36.0,191.0,21.467575
31.0,192.0,23.86428
27.0,192.0,24.189104
23.0,192.0,23.397125
19.0,191.0,20.488678
15.0,190.0,15.008997
23.0,188.0,19.764809
27.0,188.0,20.486248
31.0,188.0,20.200974
39.0,190.0,16.278744
32.0,189.0,21.774996
27.0,188.0,22.049913
23.0,189.0,21.31985
