0,1,2
87.0,112.0,-44.278603
90.0,124.0,-45.56737
93.0,136.0,-46.36075
96.0,147.0,-46.166576
101.0,159.0,-42.149258
106.0,168.0,-32.749516
111.0,176.0,-20.907679
119.0,185.0,-8.748227
134.0,186.0,-1.0420395
150.0,181.0,-2.8627367
161.0,172.0,-10.326128
169.0,162.0,-18.702856
176.0,150.0,-25.183365
178.0,137.0,-27.317057
179.0,126.0,-26.584839
179.0,115.0,-24.82745
179.0,100.0,-22.927094
87.0,107.0,1.1839693
90.0,105.0,9.748403
96.0,103.0,15.6963415
101.0,102.0,19.534613
108.0,103.0,21.42304
131.0,102.0,26.25043
135.0,100.0,26.82559
144.0,99.0,25.949131
152.0,99.0,23.369455
158.0,99.0,17.174656
121.0,115.0,21.806936
121.0,124.0,24.942553
121.0,133.0,29.187632
121.0,139.0,28.881369
116.0,141.0,13.805905
119.0,142.0,16.387938
124.0,142.0,18.331993
129.0,141.0,18.417688
134.0,139.0,17.4499
96.0,115.0,6.035964
100.0,113.0,11.649076
105.0,112.0,13.106237
111.0,113.0,11.8634615
106.0,116.0,12.329016
100.0,116.0,10.085611
134.0,112.0,17.495905
139.0,108.0,20.88289
145.0,108.0,21.71414
150.0,108.0,17.824383
145.0,112.0,19.978544
139.0,112.0,19.86428
108.0,154.0,-1.6895412
113.0,150.0,8.124088
121.0,149.0,15.31335
126.0,149.0,16.745075
131.0,147.0,17.388603
142.0,149.0,14.142479
152.0,149.0,6.8220816
142.0,159.0,10.073269
135.0,162.0,11.811069
127.0,165.0,11.128866
121.0,165.0,8.940832
114.0,162.0,4.495816
109.0,154.0,-1.7585264
119.0,152.0,11.603966
126.0,152.0,14.243239
134.0,150.0,14.4382305
150.0,149.0,6.2843785
134.0,157.0,11.35013
127.0,159.0,10.849419
121.0,159.0,8.599863
