0,1,2
60.0,130.0,-28.01083
65.0,143.0,-27.661417
71.0,152.0,-27.370617
77.0,163.0,-26.105558
86.0,173.0,-20.959822
97.0,180.0,-11.812614
110.0,184.0,-1.3434689
125.0,188.0,7.76777
142.0,186.0,10.18651
153.0,178.0,1.2348131
160.0,169.0,-12.284324
164.0,162.0,-26.00145
166.0,152.0,-37.56172
166.0,139.0,-43.80985
166.0,128.0,-45.977474
164.0,117.0,-47.142532
162.0,104.0,-48.016182
77.0,115.0,13.45144
82.0,108.0,18.997917
90.0,104.0,22.078968
97.0,102.0,23.505253
105.0,102.0,23.311304
129.0,94.0,18.500683
134.0,93.0,16.23833
142.0,91.0,12.0616
149.0,91.0,6.188676
155.0,93.0,-1.8331963
120.0,111.0,20.498898
123.0,119.0,25.072495
125.0,124.0,30.87416
127.0,130.0,31.614332
118.0,139.0,21.34157
123.0,137.0,22.374882
129.0,137.0,22.40734
133.0,135.0,20.387691
136.0,134.0,17.91494
90.0,122.0,16.83386
93.0,119.0,20.6568
99.0,115.0,19.69682
106.0,117.0,16.573181
101.0,121.0,19.386126
95.0,122.0,19.59791
133.0,109.0,12.041217
138.0,106.0,12.752387
144.0,104.0,11.140495
147.0,106.0,5.257824
144.0,109.0,9.968371
138.0,109.0,12.467801
112.0,160.0,14.879535
118.0,152.0,20.745049
125.0,147.0,23.465971
131.0,145.0,23.320656
134.0,145.0,21.967945
144.0,145.0,16.102413
149.0,150.0,7.5692368
146.0,158.0,14.383672
142.0,163.0,18.739197
136.0,165.0,20.691235
129.0,167.0,21.04519
121.0,165.0,18.90001
114.0,160.0,14.274712
125.0,152.0,21.14037
131.0,150.0,21.35055
136.0,148.0,19.215792
147.0,150.0,7.6149
140.0,156.0,17.737656
134.0,160.0,19.528364
129.0,160.0,19.669657
