0,1,2
77.0,129.0,-33.3563
82.0,142.0,-33.21497
87.0,152.0,-33.036606
91.0,162.0,-31.282614
98.0,173.0,-25.124043
105.0,181.0,-14.375606
113.0,183.0,-1.6831249
124.0,187.0,9.68435
138.0,187.0,13.966004
152.0,181.0,6.7126904
160.0,175.0,-6.368142
167.0,168.0,-20.259817
172.0,159.0,-31.686182
174.0,147.0,-37.83024
174.0,135.0,-39.64308
174.0,123.0,-40.029987
172.0,109.0,-40.133312
86.0,110.0,10.083793
91.0,107.0,16.716938
98.0,103.0,21.043007
105.0,103.0,23.562654
112.0,103.0,24.372126
134.0,98.0,23.126781
141.0,96.0,21.589289
146.0,95.0,18.206146
155.0,95.0,13.084907
160.0,96.0,5.474027
126.0,114.0,23.840673
126.0,123.0,28.600012
127.0,131.0,34.4318
129.0,136.0,35.14949
122.0,143.0,23.974113
126.0,145.0,25.608498
131.0,145.0,26.256247
134.0,143.0,24.649456
138.0,142.0,22.3736
96.0,119.0,14.61743
101.0,116.0,19.199987
106.0,114.0,19.153656
113.0,117.0,16.91104
108.0,119.0,18.879433
101.0,121.0,18.0567
138.0,112.0,15.897801
143.0,109.0,17.305311
148.0,107.0,16.601788
153.0,109.0,11.179319
150.0,112.0,15.247696
143.0,112.0,16.974297
119.0,162.0,20.33579
122.0,157.0,25.574722
127.0,154.0,27.868399
131.0,155.0,27.972012
134.0,154.0,27.052612
141.0,155.0,22.732508
148.0,157.0,15.873067
141.0,159.0,22.39945
138.0,162.0,25.638027
132.0,162.0,26.90923
127.0,162.0,27.004288
124.0,162.0,25.105762
120.0,161.0,20.430174
127.0,159.0,25.609777
132.0,159.0,25.955084
136.0,157.0,24.424833
146.0,157.0,16.12821
136.0,157.0,24.878618
132.0,157.0,25.915428
127.0,157.0,26.007822
