0,1,2
81.0,124.0,-31.811937
84.0,137.0,-31.232359
87.0,148.0,-30.77215
90.0,159.0,-29.051035
95.0,169.0,-23.290955
102.0,179.0,-13.699792
108.0,184.0,-2.5929787
118.0,187.0,7.6578093
130.0,190.0,11.898495
143.0,185.0,5.8622904
151.0,180.0,-5.0957
158.0,174.0,-16.848059
163.0,164.0,-26.887941
166.0,153.0,-32.620525
167.0,142.0,-34.418312
169.0,130.0,-35.14545
169.0,118.0,-35.72474
90.0,108.0,7.728124
95.0,103.0,13.4918585
102.0,100.0,17.370686
108.0,98.0,19.586994
114.0,100.0,20.220823
137.0,97.0,19.67635
142.0,95.0,18.579102
148.0,93.0,15.780732
156.0,95.0,11.464863
161.0,100.0,5.165355
127.0,114.0,19.0225
127.0,122.0,23.173096
127.0,130.0,28.769049
127.0,137.0,29.625595
121.0,145.0,20.426218
124.0,145.0,21.82173
127.0,145.0,22.425642
132.0,145.0,21.222723
135.0,143.0,19.495298
100.0,118.0,12.444294
103.0,114.0,16.592232
110.0,114.0,16.564276
114.0,116.0,14.6215515
110.0,118.0,16.438467
105.0,119.0,15.743843
139.0,114.0,14.412204
143.0,111.0,15.782687
148.0,111.0,15.272733
153.0,113.0,10.553911
148.0,114.0,14.224505
143.0,116.0,15.6062155
113.0,163.0,16.380867
118.0,158.0,21.614729
126.0,155.0,24.291164
129.0,156.0,24.63256
132.0,155.0,23.851826
139.0,156.0,19.901901
143.0,159.0,13.617684
139.0,163.0,18.981592
134.0,164.0,21.882233
129.0,166.0,22.919355
124.0,166.0,22.73957
119.0,164.0,20.664503
114.0,161.0,16.286854
124.0,159.0,22.03805
129.0,159.0,22.70046
132.0,159.0,21.33071
142.0,159.0,13.569012
132.0,159.0,20.81576
129.0,159.0,21.739283
124.0,159.0,21.494532
