0,1,2
77.0,111.0,-37.314453
77.0,125.0,-37.027683
77.0,138.0,-36.617397
79.0,151.0,-35.015682
80.0,163.0,-29.30557
86.0,175.0,-19.30541
94.0,182.0,-7.808451
103.0,190.0,2.2106261
119.0,196.0,6.0318418
134.0,192.0,0.005082025
144.0,187.0,-11.263007
153.0,180.0,-23.914984
162.0,171.0,-34.586143
167.0,157.0,-40.26341
170.0,147.0,-41.785683
174.0,135.0,-42.302788
176.0,121.0,-42.486362
89.0,99.0,5.618952
94.0,95.0,12.315653
103.0,97.0,16.562288
110.0,99.0,19.046558
115.0,100.0,19.96299
139.0,102.0,19.243416
146.0,102.0,17.75043
153.0,102.0,14.65757
162.0,104.0,9.796449
167.0,107.0,2.3342004
127.0,112.0,18.48
127.0,121.0,23.08094
127.0,130.0,29.346893
125.0,137.0,30.526571
117.0,142.0,19.562103
120.0,144.0,21.474417
125.0,144.0,22.385239
131.0,144.0,20.895197
134.0,144.0,18.531137
98.0,111.0,9.951002
103.0,109.0,14.460782
108.0,109.0,14.419659
113.0,112.0,12.262658
108.0,114.0,14.153498
101.0,112.0,13.345987
139.0,114.0,11.80731
146.0,112.0,13.465165
151.0,114.0,12.959074
157.0,116.0,7.788349
151.0,118.0,11.694148
144.0,118.0,13.128402
106.0,159.0,14.536359
112.0,154.0,21.44858
120.0,151.0,25.041662
124.0,152.0,25.535667
129.0,152.0,24.606752
136.0,156.0,19.937754
141.0,161.0,12.007792
134.0,166.0,16.549656
129.0,170.0,19.095743
122.0,170.0,19.940714
117.0,168.0,19.8008
112.0,166.0,17.969568
108.0,159.0,14.427077
119.0,157.0,22.134012
124.0,157.0,23.151459
129.0,157.0,21.55228
139.0,161.0,12.043893
129.0,163.0,18.255487
124.0,163.0,18.97789
119.0,163.0,18.79626
