0,1,2
181.0,43.0,-39.946606
185.0,55.0,-38.40044
191.0,66.0,-37.646854
195.0,75.0,-35.886917
201.0,87.0,-30.900738
208.0,98.0,-21.590755
216.0,103.0,-10.476398
227.0,109.0,-0.8837947
241.0,109.0,2.7707129
253.0,102.0,-1.5665362
261.0,93.0,-11.883316
266.0,84.0,-23.052599
269.0,72.0,-32.147713
269.0,59.0,-36.994827
269.0,47.0,-38.745804
269.0,34.0,-39.780495
268.0,22.0,-41.470886
188.0,22.0,-1.470684
192.0,17.0,5.0986834
197.0,13.0,9.833865
203.0,11.0,12.890745
208.0,11.0,14.452434
230.0,6.0,14.432432
235.0,3.0,12.6852255
242.0,1.0,9.446871
249.0,2.0,4.5325365
254.0,6.0,-2.3565888
222.0,24.0,15.47506
223.0,33.0,21.176567
223.0,41.0,27.205046
224.0,49.0,28.808977
222.0,60.0,16.083334
224.0,59.0,18.729422
228.0,59.0,19.769838
233.0,57.0,18.541042
237.0,56.0,15.693073
197.0,30.0,2.925196
201.0,25.0,7.5371394
205.0,24.0,7.4737477
212.0,26.0,5.7422204
207.0,29.0,7.393962
201.0,30.0,6.3290024
235.0,22.0,5.890115
239.0,17.0,7.3934836
243.0,15.0,7.256978
249.0,17.0,2.374253
245.0,21.0,5.903587
239.0,21.0,7.29933
219.0,80.0,10.297082
222.0,76.0,17.174269
227.0,72.0,20.388165
231.0,72.0,20.67198
234.0,71.0,20.141556
242.0,71.0,16.034952
249.0,74.0,8.599197
243.0,78.0,14.499629
238.0,80.0,17.443682
233.0,82.0,18.348541
228.0,82.0,17.846514
224.0,82.0,15.426042
220.0,80.0,10.525802
227.0,76.0,17.05204
233.0,75.0,18.112139
237.0,75.0,16.6419
247.0,74.0,8.822583
237.0,75.0,15.962835
233.0,76.0,16.811148
227.0,76.0,16.36576
