0,1,2
83.0,118.0,-47.55072
85.0,132.0,-48.32259
90.0,145.0,-48.74267
94.0,156.0,-47.55297
99.0,168.0,-41.90687
104.0,179.0,-30.729002
112.0,186.0,-16.919983
121.0,194.0,-3.9899135
135.0,196.0,3.238769
150.0,190.0,0.293594
162.0,181.0,-9.047012
171.0,170.0,-19.687881
179.0,158.0,-27.884867
180.0,145.0,-31.426151
182.0,132.0,-31.334856
182.0,120.0,-30.069368
182.0,105.0,-28.488785
85.0,109.0,-0.13515669
88.0,105.0,8.670088
94.0,103.0,15.124553
101.0,103.0,19.31607
108.0,103.0,21.590555
132.0,101.0,26.41815
137.0,100.0,26.515411
144.0,98.0,25.032782
153.0,100.0,21.763182
161.0,100.0,15.000824
121.0,114.0,22.820467
121.0,123.0,26.834713
121.0,132.0,31.97913
121.0,139.0,32.18582
117.0,145.0,18.210949
119.0,147.0,20.775995
124.0,147.0,22.468727
130.0,145.0,21.918198
133.0,143.0,20.242897
95.0,118.0,5.5704384
99.0,116.0,11.549116
104.0,114.0,13.085218
110.0,116.0,11.976321
104.0,118.0,12.471921
99.0,120.0,9.989974
135.0,112.0,17.268887
139.0,110.0,20.435013
146.0,110.0,21.33024
151.0,110.0,16.834057
146.0,112.0,19.424387
141.0,114.0,19.535345
113.0,165.0,10.708075
117.0,161.0,18.347557
123.0,158.0,22.643118
126.0,158.0,23.494781
130.0,158.0,23.343208
137.0,159.0,19.25553
144.0,161.0,11.918027
139.0,167.0,16.863243
133.0,168.0,18.980337
128.0,170.0,19.139576
123.0,170.0,18.244116
119.0,168.0,15.643874
115.0,165.0,11.205479
123.0,163.0,19.639647
126.0,161.0,20.894175
132.0,161.0,19.911444
142.0,161.0,11.782378
132.0,163.0,18.67273
126.0,163.0,18.983347
123.0,163.0,18.275354
