0,1,2
5.0,135.0,0.28888163
8.0,143.0,-2.9489002
10.0,152.0,-6.4538827
13.0,161.0,-8.734366
18.0,169.0,-9.269522
28.0,176.0,-7.986193
38.0,181.0,-5.469394
50.0,184.0,-4.0007052
61.0,185.0,-7.793065
67.0,180.0,-16.374704
67.0,172.0,-26.693024
66.0,163.0,-35.693356
66.0,151.0,-42.113625
64.0,141.0,-44.39616
64.0,133.0,-44.01215
64.0,124.0,-42.435356
63.0,114.0,-40.259613
31.0,133.0,22.739168
38.0,132.0,25.19259
45.0,131.0,24.910097
50.0,131.0,23.372023
54.0,131.0,20.946821
67.0,126.0,10.700976
69.0,122.0,8.007099
71.0,115.0,3.9481688
74.0,113.0,-1.8316091
74.0,114.0,-9.092634
62.0,137.0,11.787388
64.0,143.0,12.286836
67.0,149.0,13.597913
68.0,153.0,12.5407295
58.0,156.0,8.502981
61.0,156.0,7.8803797
64.0,156.0,6.2027926
66.0,155.0,3.8983355
67.0,153.0,1.4827216
40.0,139.0,19.147339
44.0,137.0,20.566017
47.0,137.0,18.075207
50.0,137.0,13.755109
47.0,139.0,16.590523
44.0,140.0,18.700771
64.0,134.0,3.0359662
68.0,131.0,2.5924885
70.0,127.0,-0.06258551
71.0,124.0,-5.2679214
70.0,132.0,-1.8690431
67.0,134.0,1.4335597
50.0,165.0,6.640498
57.0,164.0,7.4708395
62.0,163.0,6.4812627
64.0,163.0,4.804306
66.0,161.0,3.08036
69.0,161.0,-2.4287267
69.0,159.0,-8.348418
69.0,164.0,-2.275497
67.0,167.0,1.2632114
65.0,168.0,4.076527
61.0,168.0,6.2429004
57.0,167.0,7.2264395
51.0,165.0,6.2175493
60.0,165.0,4.5887957
64.0,164.0,2.8673632
66.0,163.0,0.19426093
68.0,159.0,-7.5781736
66.0,163.0,1.7819341
64.0,164.0,4.2314715
61.0,164.0,6.156821
