0,1,2
63.0,112.0,-24.34331
66.0,126.0,-26.983269
72.0,139.0,-29.498539
75.0,150.0,-30.61002
83.0,163.0,-28.026484
94.0,174.0,-21.195168
104.0,181.0,-12.359741
119.0,186.0,-4.1227183
135.0,188.0,-2.1391833
150.0,181.0,-9.887353
155.0,172.0,-21.885303
161.0,163.0,-33.850822
163.0,150.0,-43.077328
165.0,135.0,-46.595554
165.0,123.0,-46.07024
165.0,110.0,-44.119766
165.0,95.0,-41.6255
81.0,106.0,20.245441
86.0,101.0,26.733677
95.0,99.0,30.125065
103.0,99.0,31.328999
110.0,99.0,30.6017
134.0,94.0,26.385176
139.0,92.0,24.896704
146.0,90.0,21.327717
154.0,90.0,15.552793
159.0,90.0,6.839511
125.0,112.0,23.822235
126.0,123.0,26.020788
128.0,132.0,29.729506
130.0,139.0,28.7272
119.0,143.0,17.72714
125.0,143.0,18.47051
130.0,143.0,18.260607
134.0,141.0,16.790035
137.0,139.0,14.812286
94.0,115.0,21.234056
97.0,114.0,25.6619
104.0,112.0,24.870516
110.0,114.0,21.045956
104.0,115.0,23.461763
99.0,117.0,23.558064
135.0,108.0,16.916365
141.0,105.0,18.612572
146.0,103.0,17.255875
152.0,105.0,11.0950575
146.0,108.0,15.081392
141.0,108.0,17.353458
112.0,157.0,7.771132
119.0,154.0,13.924821
126.0,150.0,17.403152
132.0,152.0,17.226961
135.0,150.0,16.300283
143.0,150.0,10.668165
148.0,152.0,2.2085123
145.0,159.0,7.93432
139.0,165.0,11.288894
134.0,166.0,12.725633
126.0,166.0,12.94181
121.0,165.0,11.211997
114.0,157.0,7.3427906
126.0,156.0,13.957624
132.0,156.0,14.408568
137.0,154.0,12.63277
146.0,152.0,2.4253607
137.0,157.0,11.374783
132.0,159.0,12.672866
126.0,159.0,12.600959
