0,1,2
185.0,28.0,-22.143936
188.0,37.0,-24.742496
191.0,44.0,-26.98317
193.0,51.0,-27.84229
197.0,59.0,-26.000036
200.0,65.0,-20.79087
205.0,69.0,-13.634483
212.0,72.0,-6.448585
221.0,73.0,-3.3564057
232.0,70.0,-6.309518
239.0,66.0,-12.808512
245.0,61.0,-19.422161
249.0,53.0,-24.008858
252.0,45.0,-25.246012
253.0,38.0,-24.081991
254.0,30.0,-21.731888
254.0,22.0,-18.90822
191.0,31.0,7.30257
195.0,31.0,12.557771
200.0,30.0,15.821302
204.0,30.0,17.512796
208.0,30.0,17.965351
223.0,28.0,18.638714
227.0,27.0,18.539038
233.0,27.0,17.286924
238.0,27.0,14.654272
243.0,26.0,9.72533
217.0,38.0,14.991145
217.0,43.0,15.866962
217.0,48.0,17.58918
218.0,52.0,16.627638
214.0,52.0,8.498407
216.0,53.0,9.4920635
218.0,54.0,9.884699
221.0,53.0,9.456035
224.0,52.0,8.5385065
199.0,38.0,8.376038
201.0,37.0,11.916191
205.0,35.0,12.240851
208.0,37.0,10.465265
206.0,39.0,11.039122
202.0,39.0,10.199156
225.0,34.0,11.451963
228.0,33.0,13.460822
233.0,33.0,13.380381
236.0,33.0,9.970968
233.0,35.0,11.544106
228.0,35.0,12.127686
208.0,60.0,3.0321307
213.0,60.0,6.518512
217.0,59.0,8.694143
219.0,59.0,8.769762
221.0,59.0,8.625913
225.0,60.0,5.902497
229.0,60.0,2.0410728
226.0,62.0,5.582244
223.0,63.0,7.1939664
219.0,64.0,7.731248
216.0,64.0,7.5342164
213.0,62.0,6.1519337
209.0,60.0,3.1164868
216.0,61.0,6.624582
219.0,61.0,6.974947
222.0,61.0,6.3166137
228.0,60.0,2.044477
222.0,60.0,7.472691
219.0,60.0,7.9546514
216.0,60.0,7.7905593
