0,1,2
73.0,103.0,-19.22084
75.0,118.0,-19.896626
76.0,129.0,-20.762123
78.0,138.0,-21.062277
79.0,151.0,-18.81408
86.0,162.0,-13.607589
95.0,170.0,-7.0658216
104.0,177.0,-1.9328954
119.0,184.0,-2.756577
131.0,181.0,-11.344657
138.0,174.0,-22.487759
141.0,166.0,-33.973774
145.0,157.0,-43.190006
149.0,144.0,-47.053097
152.0,135.0,-47.760895
155.0,124.0,-47.73606
156.0,111.0,-47.314327
95.0,99.0,14.167537
103.0,97.0,18.662102
111.0,96.0,20.663347
117.0,97.0,21.151884
122.0,99.0,20.356148
142.0,99.0,13.828184
147.0,99.0,11.198789
153.0,99.0,6.862919
158.0,100.0,0.8736029
160.0,103.0,-7.043119
131.0,113.0,16.448454
131.0,121.0,19.936092
131.0,129.0,24.130074
131.0,135.0,24.240143
120.0,138.0,15.443043
123.0,140.0,16.098965
128.0,141.0,15.614321
133.0,140.0,13.367852
134.0,140.0,10.684427
103.0,108.0,14.7479925
109.0,108.0,17.706081
114.0,108.0,16.304846
117.0,110.0,13.048068
114.0,111.0,15.701815
108.0,111.0,16.417809
139.0,111.0,6.466793
144.0,110.0,6.6185613
150.0,111.0,4.6787796
152.0,113.0,-0.99515045
149.0,114.0,3.3086011
144.0,113.0,6.19039
106.0,149.0,8.759957
114.0,148.0,14.366458
123.0,148.0,16.435255
127.0,149.0,15.768409
130.0,149.0,14.182803
136.0,151.0,7.8769403
139.0,154.0,-1.6356337
134.0,160.0,3.8368921
130.0,163.0,7.4963017
123.0,163.0,9.645425
119.0,162.0,10.726481
112.0,157.0,10.0149975
106.0,149.0,8.184613
120.0,151.0,13.946829
125.0,152.0,13.666559
130.0,152.0,11.084184
138.0,154.0,-1.320428
130.0,157.0,7.6867085
125.0,157.0,9.700211
119.0,155.0,10.506459
