0,1,2
59.0,120.0,-29.343374
63.0,134.0,-28.003096
67.0,148.0,-26.967224
73.0,160.0,-24.837622
81.0,174.0,-18.364435
91.0,184.0,-7.32526
105.0,190.0,5.33471
118.0,196.0,16.062408
136.0,198.0,19.374151
152.0,190.0,9.7718525
162.0,182.0,-5.5139832
166.0,174.0,-21.325094
172.0,164.0,-34.745426
172.0,150.0,-42.602055
174.0,136.0,-45.8918
174.0,122.0,-48.15304
174.0,106.0,-50.16497
77.0,100.0,17.13688
85.0,92.0,23.474295
93.0,89.0,27.291199
103.0,89.0,29.303242
110.0,89.0,29.379116
138.0,85.0,24.574942
144.0,83.0,21.989782
152.0,81.0,17.140581
160.0,83.0,10.322938
166.0,89.0,1.3296914
126.0,106.0,27.922985
130.0,116.0,33.74166
132.0,124.0,40.879345
134.0,130.0,42.15514
120.0,138.0,30.826233
126.0,138.0,32.297688
132.0,138.0,32.672356
138.0,138.0,30.50828
142.0,136.0,27.632736
91.0,112.0,22.019987
97.0,108.0,26.686848
105.0,108.0,25.803942
110.0,110.0,22.742281
105.0,114.0,25.717041
97.0,114.0,25.605991
140.0,106.0,17.8495
146.0,102.0,18.519135
152.0,102.0,16.841028
158.0,104.0,10.080414
154.0,106.0,15.6380005
146.0,108.0,18.530638
110.0,162.0,25.331177
118.0,154.0,32.23495
128.0,146.0,35.335808
134.0,146.0,35.48708
138.0,146.0,34.086296
148.0,150.0,28.32171
154.0,156.0,18.864819
148.0,166.0,26.161701
144.0,170.0,30.295973
136.0,172.0,31.999203
128.0,172.0,32.22736
120.0,168.0,30.03896
112.0,162.0,25.10622
128.0,154.0,32.670307
134.0,152.0,33.228127
140.0,152.0,31.105217
152.0,156.0,19.244146
142.0,162.0,29.456713
136.0,164.0,30.949318
128.0,164.0,31.01734
