0,1,2
56.0,106.0,-12.272052
56.0,120.0,-12.840263
58.0,133.0,-13.925205
62.0,145.0,-14.010867
67.0,160.0,-11.452005
78.0,171.0,-6.2715564
91.0,180.0,0.2085257
105.0,187.0,4.781611
121.0,192.0,1.4507077
132.0,187.0,-10.58325
136.0,181.0,-25.39402
136.0,174.0,-40.473618
137.0,163.0,-52.705906
139.0,151.0,-58.66725
139.0,140.0,-60.6923
143.0,126.0,-61.562828
145.0,113.0,-61.803802
87.0,100.0,20.71905
96.0,98.0,24.509209
105.0,97.0,25.413416
114.0,98.0,24.84354
119.0,100.0,23.09673
141.0,100.0,11.574111
146.0,98.0,7.2762804
150.0,98.0,0.94444364
156.0,98.0,-7.2428885
156.0,102.0,-16.981989
130.0,113.0,17.833464
134.0,122.0,21.987478
136.0,131.0,26.5849
136.0,138.0,26.926811
121.0,140.0,18.69214
125.0,142.0,19.085514
130.0,144.0,17.859446
134.0,142.0,14.602916
136.0,142.0,10.96094
96.0,111.0,19.729284
103.0,109.0,22.105463
109.0,109.0,19.362608
112.0,111.0,14.932515
109.0,113.0,18.70287
103.0,113.0,20.664114
136.0,113.0,3.2807965
141.0,109.0,2.085653
146.0,111.0,-1.2752974
148.0,113.0,-8.275453
146.0,115.0,-2.6399624
141.0,115.0,1.8504107
109.0,156.0,15.623267
118.0,153.0,19.172142
127.0,151.0,19.365532
130.0,153.0,17.986109
134.0,151.0,15.885073
137.0,154.0,9.42302
139.0,158.0,-0.010564471
137.0,163.0,7.2004466
134.0,165.0,11.512675
128.0,165.0,14.433193
123.0,165.0,16.373672
116.0,162.0,16.72867
109.0,156.0,14.919309
123.0,156.0,16.962645
128.0,156.0,15.811992
132.0,156.0,12.77993
137.0,158.0,0.9074937
132.0,158.0,11.578557
128.0,158.0,13.951349
123.0,158.0,15.625222
