0,1,2
92.0,123.0,-51.16804
93.0,137.0,-50.189404
97.0,149.0,-48.900665
100.0,160.0,-46.23683
104.0,172.0,-39.166557
109.0,181.0,-26.805601
113.0,186.0,-11.926241
120.0,189.0,2.3689702
132.0,191.0,10.949815
148.0,186.0,9.12768
160.0,181.0,0.20051453
170.0,174.0,-10.684394
179.0,161.0,-19.626654
183.0,149.0,-24.412512
184.0,137.0,-25.766113
186.0,125.0,-25.976948
186.0,109.0,-26.10209
90.0,109.0,-6.204596
93.0,104.0,2.6632354
99.0,102.0,9.700846
104.0,100.0,14.611957
109.0,100.0,17.62768
134.0,98.0,24.275894
141.0,97.0,24.37584
148.0,95.0,22.929892
156.0,95.0,19.814074
165.0,100.0,13.774668
123.0,114.0,22.05399
121.0,121.0,27.139053
120.0,128.0,33.045624
120.0,135.0,34.08786
116.0,144.0,19.895386
120.0,144.0,23.057505
123.0,144.0,25.465654
128.0,142.0,25.280466
132.0,142.0,23.844408
99.0,119.0,1.0903169
102.0,116.0,7.3433933
107.0,114.0,9.242847
114.0,116.0,9.179919
109.0,119.0,9.162336
102.0,121.0,6.0848126
137.0,114.0,16.404821
142.0,111.0,19.268938
149.0,111.0,20.504164
155.0,111.0,16.316788
149.0,114.0,18.925692
142.0,114.0,18.866615
111.0,163.0,12.556382
114.0,158.0,20.646772
120.0,154.0,25.808329
123.0,154.0,27.353645
128.0,153.0,27.7948
135.0,156.0,25.84917
144.0,160.0,20.02712
137.0,163.0,23.727747
130.0,167.0,24.820786
125.0,167.0,23.950672
120.0,168.0,22.080267
116.0,167.0,18.67826
113.0,163.0,13.120482
121.0,160.0,22.875887
125.0,158.0,25.09661
130.0,158.0,25.238155
142.0,160.0,19.860373
130.0,160.0,24.348919
125.0,161.0,23.56593
121.0,161.0,21.907991
