0,1,2
74.0,114.0,-33.751244
76.0,128.0,-35.03821
81.0,140.0,-36.041218
85.0,151.0,-35.443127
90.0,162.0,-30.330925
97.0,173.0,-20.516712
104.0,178.0,-8.529847
115.0,185.0,3.2416356
129.0,189.0,8.780579
144.0,183.0,2.945349
154.0,178.0,-8.161306
163.0,171.0,-19.999403
171.0,160.0,-29.63635
176.0,148.0,-34.08209
178.0,137.0,-34.21624
181.0,124.0,-32.955284
183.0,110.0,-31.218634
85.0,103.0,14.752714
92.0,101.0,22.473694
99.0,99.0,27.37676
106.0,99.0,29.966017
113.0,101.0,30.504772
138.0,99.0,31.622057
146.0,97.0,31.357622
153.0,96.0,29.173717
162.0,97.0,24.954456
167.0,101.0,17.422932
126.0,114.0,27.23734
126.0,123.0,30.154875
126.0,130.0,35.204567
126.0,137.0,34.908752
117.0,142.0,23.069744
120.0,144.0,24.539759
126.0,144.0,25.30671
131.0,144.0,24.500566
135.0,142.0,23.132635
97.0,114.0,18.91946
101.0,114.0,24.226772
106.0,112.0,24.733288
113.0,114.0,22.232231
108.0,115.0,23.842157
101.0,117.0,22.651463
140.0,112.0,23.772581
146.0,110.0,26.537376
151.0,110.0,26.41842
156.0,112.0,21.07675
153.0,114.0,24.532583
146.0,114.0,25.511805
110.0,158.0,14.047805
115.0,157.0,21.050152
122.0,155.0,25.486273
126.0,155.0,26.092405
129.0,155.0,25.595629
138.0,157.0,20.824392
146.0,160.0,13.226503
138.0,164.0,18.691814
133.0,165.0,21.628141
126.0,167.0,22.323868
120.0,165.0,21.66694
115.0,164.0,18.887089
110.0,158.0,13.901996
120.0,158.0,22.284216
126.0,158.0,23.452814
131.0,158.0,22.223557
144.0,158.0,13.018144
131.0,160.0,21.081924
126.0,160.0,21.81936
120.0,160.0,21.051079
