0,1,2
63.0,98.0,-27.262114
63.0,112.0,-30.320726
63.0,127.0,-33.10119
64.0,138.0,-34.188934
66.0,150.0,-30.928625
73.0,163.0,-23.009905
83.0,172.0,-12.424532
93.0,183.0,-2.8133814
108.0,190.0,-0.17818132
122.0,185.0,-7.2994814
133.0,174.0,-19.441372
144.0,167.0,-32.679066
153.0,156.0,-42.75128
159.0,143.0,-46.839565
162.0,132.0,-46.17411
166.0,120.0,-43.85301
171.0,107.0,-40.90033
84.0,98.0,21.258398
92.0,94.0,28.610935
101.0,94.0,32.853733
108.0,98.0,34.75698
115.0,100.0,34.47595
140.0,102.0,32.002544
148.0,102.0,30.619043
153.0,100.0,26.900152
160.0,102.0,20.687729
164.0,103.0,11.569034
126.0,118.0,28.453907
126.0,129.0,31.020094
126.0,136.0,35.53155
126.0,143.0,34.78233
113.0,145.0,23.603298
117.0,147.0,24.897564
122.0,149.0,25.222473
126.0,147.0,23.876837
128.0,147.0,21.876623
93.0,112.0,22.906826
99.0,112.0,28.147312
106.0,112.0,27.661383
111.0,116.0,24.177633
106.0,116.0,26.173933
99.0,116.0,25.757454
137.0,118.0,21.945942
142.0,116.0,23.911716
150.0,116.0,22.82909
153.0,116.0,16.111904
148.0,120.0,20.282644
142.0,120.0,22.45887
104.0,163.0,16.828125
110.0,159.0,23.476845
119.0,158.0,27.090902
122.0,158.0,27.275566
124.0,158.0,26.488462
130.0,161.0,21.943748
131.0,165.0,14.068107
126.0,170.0,18.36763
122.0,174.0,20.364971
117.0,174.0,21.14451
111.0,174.0,21.20619
108.0,170.0,20.061937
106.0,163.0,16.885307
115.0,161.0,23.267906
121.0,163.0,24.171001
122.0,163.0,22.769173
130.0,165.0,14.604748
122.0,167.0,21.280775
119.0,167.0,21.802343
113.0,167.0,21.712637
