0,1,2
75.0,101.0,-29.708254
75.0,115.0,-32.801395
76.0,126.0,-35.421757
80.0,138.0,-36.317963
83.0,151.0,-33.06284
89.0,160.0,-24.92562
96.0,169.0,-13.864228
107.0,177.0,-3.0368907
122.0,180.0,0.91399497
137.0,178.0,-5.305546
148.0,170.0,-16.838133
155.0,164.0,-28.727676
162.0,154.0,-37.45592
166.0,141.0,-40.487564
168.0,131.0,-39.457203
171.0,118.0,-36.71728
175.0,105.0,-33.231617
86.0,100.0,15.893666
93.0,100.0,23.58176
101.0,101.0,27.953287
109.0,101.0,30.060194
114.0,103.0,30.322718
139.0,105.0,29.57623
145.0,103.0,28.894014
152.0,103.0,26.291136
158.0,103.0,21.631512
165.0,105.0,13.431084
125.0,116.0,26.301834
125.0,124.0,28.71463
125.0,133.0,32.48877
125.0,139.0,31.580635
116.0,139.0,19.069424
119.0,141.0,20.597351
124.0,142.0,21.137533
130.0,141.0,19.991098
134.0,141.0,18.138617
96.0,111.0,17.478857
101.0,110.0,22.374264
107.0,110.0,22.460781
112.0,113.0,19.546175
107.0,115.0,21.062185
101.0,115.0,20.221369
139.0,115.0,19.162174
143.0,111.0,21.583292
150.0,113.0,21.134007
155.0,113.0,15.665327
150.0,116.0,18.74245
143.0,116.0,20.123932
104.0,151.0,10.403295
111.0,149.0,16.682829
121.0,149.0,20.502146
124.0,149.0,20.643776
129.0,149.0,20.139553
137.0,152.0,15.273897
142.0,152.0,7.677836
135.0,157.0,13.917662
129.0,160.0,16.885672
124.0,160.0,17.852156
117.0,160.0,17.5575
112.0,157.0,15.295482
106.0,151.0,10.568805
119.0,152.0,17.271358
124.0,152.0,17.883379
130.0,154.0,16.642805
140.0,152.0,7.997453
129.0,154.0,17.322733
124.0,154.0,18.21219
119.0,154.0,17.895834
