0,1,2
68.0,128.0,-31.78835
72.0,141.0,-30.023727
75.0,150.0,-28.385641
78.0,162.0,-25.787544
83.0,171.0,-19.403885
92.0,177.0,-9.510763
102.0,182.0,1.7029098
113.0,185.0,11.29679
127.0,187.0,13.729556
141.0,184.0,5.6903586
149.0,181.0,-7.5034432
155.0,176.0,-21.855652
160.0,168.0,-34.246387
163.0,158.0,-41.621063
165.0,147.0,-44.836597
167.0,136.0,-46.941692
167.0,124.0,-48.82595
86.0,109.0,5.4950714
94.0,106.0,10.897015
102.0,103.0,14.123947
108.0,103.0,15.916215
114.0,103.0,16.443422
136.0,103.0,12.755947
143.0,101.0,10.252843
149.0,100.0,6.097333
157.0,101.0,0.4922877
162.0,106.0,-7.0627255
125.0,114.0,16.449686
127.0,120.0,21.967085
127.0,127.0,28.43911
127.0,133.0,30.070704
119.0,141.0,20.33267
122.0,141.0,21.957182
127.0,141.0,22.542526
132.0,141.0,20.538921
135.0,139.0,17.859972
97.0,119.0,9.481485
102.0,117.0,13.218489
108.0,116.0,12.502624
113.0,117.0,10.299014
108.0,119.0,12.654434
102.0,120.0,12.446643
138.0,117.0,6.717903
143.0,114.0,7.080912
148.0,114.0,5.833343
152.0,116.0,0.43476874
148.0,117.0,4.9623613
143.0,117.0,7.331213
110.0,160.0,17.779219
116.0,154.0,22.866919
124.0,149.0,25.290968
127.0,149.0,25.462368
130.0,149.0,24.36374
138.0,152.0,20.32628
143.0,158.0,13.302339
138.0,163.0,19.384935
133.0,166.0,22.547955
127.0,166.0,23.81611
121.0,166.0,23.83152
116.0,165.0,21.885479
111.0,158.0,17.544313
122.0,155.0,23.194542
127.0,154.0,23.772392
132.0,155.0,22.196686
141.0,158.0,13.638951
132.0,160.0,21.698944
127.0,160.0,22.67345
122.0,160.0,22.631367
