0,1,2
-5.0,80.0,-20.903002
-5.0,90.0,-24.4027
-5.0,98.0,-27.548302
-4.0,107.0,-29.318022
-3.0,117.0,-28.173456
0.0,125.0,-23.436394
5.0,134.0,-16.219036
13.0,142.0,-9.197669
21.0,147.0,-7.0245037
33.0,144.0,-11.071087
39.0,139.0,-18.81725
44.0,133.0,-27.000511
52.0,124.0,-32.566998
57.0,115.0,-33.765553
60.0,109.0,-31.999477
64.0,102.0,-28.824816
68.0,93.0,-25.123484
5.0,84.0,14.130902
10.0,83.0,20.351114
16.0,83.0,23.98023
21.0,83.0,25.603855
25.0,85.0,25.66758
44.0,86.0,25.273304
48.0,85.0,24.767797
54.0,86.0,22.605524
59.0,86.0,18.460552
63.0,90.0,11.677277
34.0,98.0,20.684614
33.0,105.0,21.602686
33.0,112.0,23.68914
33.0,117.0,22.435797
24.0,118.0,12.853303
26.0,119.0,13.97492
30.0,120.0,14.293751
34.0,120.0,13.598837
36.0,119.0,12.279913
11.0,93.0,14.263281
15.0,93.0,18.5108
20.0,93.0,18.49467
23.0,95.0,16.028107
19.0,95.0,16.891611
15.0,95.0,16.208403
41.0,97.0,15.777947
47.0,95.0,17.872503
52.0,97.0,17.508476
54.0,98.0,12.747485
50.0,99.0,15.048424
45.0,99.0,16.252567
15.0,127.0,5.007746
20.0,127.0,10.212632
26.0,127.0,13.424137
29.0,128.0,13.518009
31.0,128.0,13.237401
36.0,129.0,9.665316
39.0,131.0,3.6992867
35.0,134.0,7.2325463
31.0,136.0,8.717468
28.0,136.0,9.229518
23.0,134.0,9.013682
19.0,132.0,7.8045545
16.0,127.0,5.142333
25.0,129.0,10.176019
28.0,131.0,10.900322
31.0,131.0,9.967589
38.0,131.0,4.006667
31.0,131.0,9.797333
28.0,131.0,10.247914
25.0,129.0,9.959204
