0,1,2
62.0,109.0,-19.64753
64.0,123.0,-20.590452
68.0,136.0,-21.808073
70.0,148.0,-21.800314
75.0,161.0,-18.482164
84.0,173.0,-11.418951
95.0,180.0,-2.7105901
107.0,187.0,4.757001
125.0,193.0,5.0353594
137.0,189.0,-5.0649943
145.0,182.0,-19.343172
148.0,175.0,-33.441956
152.0,164.0,-44.71243
155.0,152.0,-50.176655
157.0,141.0,-51.526245
161.0,128.0,-51.511005
162.0,114.0,-51.11818
87.0,100.0,19.964333
96.0,96.0,25.08383
105.0,96.0,27.36239
112.0,96.0,27.919641
120.0,98.0,26.860891
145.0,100.0,19.408396
150.0,98.0,16.64217
157.0,98.0,11.7794
162.0,102.0,4.9609537
164.0,105.0,-4.0807147
132.0,116.0,21.908348
134.0,127.0,25.741861
136.0,136.0,30.46208
136.0,143.0,30.37175
121.0,144.0,20.438362
125.0,146.0,21.087357
130.0,148.0,20.561312
136.0,146.0,18.283524
137.0,144.0,15.5106945
98.0,112.0,20.891
105.0,111.0,24.336405
111.0,111.0,22.752495
116.0,114.0,18.909864
111.0,116.0,22.063005
103.0,116.0,22.87364
141.0,116.0,11.19964
146.0,112.0,11.511871
153.0,114.0,9.366836
155.0,116.0,2.9598346
152.0,118.0,7.849339
146.0,118.0,11.042524
107.0,157.0,13.7967415
116.0,157.0,18.889626
125.0,155.0,20.938768
130.0,157.0,20.279629
134.0,155.0,18.876308
139.0,157.0,13.048375
143.0,159.0,4.276373
139.0,162.0,11.644289
134.0,166.0,15.749722
128.0,166.0,17.866648
123.0,166.0,18.672846
116.0,162.0,17.342127
109.0,157.0,13.425835
123.0,159.0,18.14224
128.0,159.0,17.919018
134.0,159.0,15.703247
143.0,159.0,4.9020677
134.0,159.0,15.408779
128.0,161.0,17.196583
123.0,159.0,17.776775
