0,1,2
87.0,116.0,-30.773012
90.0,127.0,-32.975536
95.0,138.0,-34.781925
100.0,147.0,-35.10342
104.0,156.0,-31.664728
111.0,165.0,-23.893888
117.0,172.0,-13.923426
124.0,176.0,-3.911793
137.0,179.0,1.3311644
149.0,173.0,-2.3009386
160.0,165.0,-10.725064
166.0,158.0,-19.70742
172.0,147.0,-26.523329
174.0,136.0,-28.922747
174.0,125.0,-27.851782
174.0,114.0,-25.51791
174.0,102.0,-22.756979
90.0,108.0,11.200037
95.0,107.0,18.34608
101.0,105.0,22.997509
106.0,103.0,25.558662
112.0,103.0,26.265041
134.0,100.0,28.8665
140.0,97.0,29.130703
146.0,96.0,27.794603
152.0,94.0,24.54679
160.0,96.0,18.199377
124.0,114.0,23.172499
126.0,124.0,24.99196
126.0,131.0,28.566032
126.0,138.0,27.879503
121.0,142.0,16.924194
124.0,142.0,18.385805
129.0,142.0,19.27278
132.0,141.0,18.956598
135.0,139.0,17.939978
100.0,116.0,14.121754
103.0,114.0,19.047468
109.0,113.0,19.894785
114.0,114.0,17.93746
111.0,116.0,18.757845
104.0,117.0,17.30277
137.0,111.0,20.798706
142.0,108.0,23.747484
148.0,107.0,24.112793
152.0,107.0,19.77477
148.0,111.0,22.123505
142.0,111.0,22.465555
117.0,155.0,7.616803
120.0,153.0,14.177112
126.0,151.0,18.599815
129.0,151.0,19.26422
134.0,150.0,19.131853
140.0,150.0,15.363616
146.0,151.0,9.008627
142.0,158.0,13.096369
137.0,162.0,15.155295
132.0,162.0,15.317926
126.0,162.0,14.397054
121.0,159.0,11.875708
118.0,155.0,7.632699
126.0,155.0,15.464574
131.0,155.0,16.760218
135.0,153.0,16.017208
146.0,151.0,8.801547
135.0,156.0,15.083158
131.0,158.0,15.352414
126.0,156.0,14.341023
