0,1,2
88.0,110.0,-55.728607
88.0,125.0,-55.649796
92.0,139.0,-55.135952
94.0,152.0,-53.091175
97.0,164.0,-46.263157
101.0,175.0,-33.650146
106.0,182.0,-18.156635
113.0,189.0,-3.1068587
128.0,193.0,6.185905
144.0,189.0,4.8656535
156.0,182.0,-3.8978903
167.0,175.0,-14.546511
178.0,164.0,-22.914013
185.0,152.0,-26.837831
189.0,141.0,-27.165949
191.0,127.0,-26.197678
194.0,112.0,-25.274527
88.0,94.0,-6.218444
92.0,91.0,3.6428306
99.0,89.0,11.190328
104.0,91.0,16.341478
110.0,92.0,19.51086
135.0,92.0,27.334707
142.0,91.0,28.016424
151.0,92.0,27.132063
160.0,94.0,24.396946
169.0,98.0,17.993397
122.0,109.0,22.886683
120.0,118.0,27.43489
117.0,127.0,33.188946
117.0,134.0,33.794914
113.0,141.0,18.32613
117.0,141.0,21.63097
120.0,143.0,24.08668
126.0,141.0,24.116968
129.0,141.0,22.739143
97.0,107.0,1.0672741
101.0,105.0,7.9039564
106.0,105.0,10.086125
113.0,109.0,9.759306
108.0,110.0,9.716336
101.0,110.0,6.344168
138.0,109.0,18.300215
144.0,105.0,22.106281
151.0,107.0,23.71668
156.0,109.0,19.430262
151.0,110.0,21.75546
144.0,110.0,21.298656
108.0,159.0,9.491132
111.0,155.0,18.402924
117.0,153.0,24.192484
120.0,153.0,25.757223
124.0,153.0,26.219032
133.0,155.0,23.517159
142.0,159.0,17.012318
133.0,162.0,21.268051
128.0,166.0,22.585854
122.0,166.0,21.745628
117.0,166.0,19.80088
111.0,164.0,16.093903
110.0,159.0,10.199096
117.0,159.0,20.762342
122.0,159.0,23.09557
128.0,159.0,22.980124
140.0,159.0,16.808725
128.0,159.0,22.149021
122.0,159.0,21.535156
117.0,159.0,19.837204
