0,1,2
78.0,104.0,-33.59924
83.0,116.0,-37.919613
87.0,130.0,-41.65535
90.0,140.0,-43.740677
95.0,153.0,-42.021866
102.0,165.0,-34.990154
109.0,174.0,-24.863083
119.0,182.0,-14.429369
134.0,185.0,-9.386645
149.0,179.0,-13.417979
159.0,168.0,-22.531828
168.0,158.0,-31.809729
175.0,146.0,-38.09728
176.0,133.0,-39.02933
176.0,121.0,-36.554604
176.0,109.0,-32.483295
176.0,96.0,-27.78794
87.0,108.0,13.402716
90.0,106.0,21.851336
97.0,106.0,27.012619
104.0,106.0,29.59611
110.0,106.0,30.08645
132.0,106.0,31.156923
139.0,102.0,31.16832
146.0,102.0,29.37863
154.0,101.0,25.319609
161.0,101.0,17.384356
122.0,119.0,24.874449
124.0,130.0,26.138546
124.0,138.0,28.87053
126.0,145.0,27.238121
119.0,145.0,13.287296
122.0,146.0,14.999729
127.0,146.0,15.909475
132.0,145.0,15.518687
136.0,143.0,14.229234
95.0,116.0,14.742033
100.0,116.0,20.334368
105.0,114.0,20.862045
112.0,116.0,18.0435
107.0,119.0,18.951155
100.0,119.0,17.613127
136.0,114.0,19.525421
141.0,113.0,22.749737
148.0,111.0,22.6987
153.0,111.0,17.46693
148.0,114.0,19.910723
141.0,116.0,20.788383
109.0,155.0,-1.4555632
114.0,155.0,6.858917
122.0,153.0,12.712198
127.0,155.0,13.306903
132.0,153.0,13.425629
142.0,152.0,9.018908
149.0,152.0,1.3856181
142.0,160.0,5.6976233
136.0,165.0,7.917368
129.0,167.0,8.1770115
122.0,167.0,7.045294
117.0,163.0,3.8304386
110.0,155.0,-1.5381446
122.0,157.0,8.5433445
127.0,157.0,10.210897
134.0,157.0,9.676492
148.0,152.0,1.2833463
134.0,160.0,8.654644
129.0,162.0,8.95826
122.0,160.0,7.594906
