0,1,2
76.0,130.0,-30.895414
79.0,142.0,-30.321898
83.0,153.0,-29.809689
87.0,164.0,-28.810236
92.0,176.0,-24.027517
101.0,187.0,-15.327933
109.0,194.0,-5.59041
122.0,199.0,2.856905
138.0,203.0,5.847849
152.0,196.0,-1.403171
159.0,187.0,-12.743652
164.0,178.0,-24.64136
168.0,167.0,-34.908443
171.0,155.0,-40.38497
171.0,144.0,-42.035404
171.0,130.0,-43.093697
171.0,116.0,-43.8963
85.0,112.0,10.875973
90.0,107.0,16.729122
99.0,104.0,20.048037
106.0,104.0,21.674252
113.0,104.0,21.631907
138.0,98.0,18.073298
143.0,96.0,16.379345
150.0,96.0,12.946918
157.0,98.0,7.8282676
164.0,100.0,0.29610547
125.0,112.0,18.560143
127.0,121.0,22.94895
129.0,128.0,29.23027
129.0,134.0,30.247517
122.0,142.0,20.084452
125.0,142.0,21.43785
131.0,142.0,21.967257
136.0,142.0,20.215624
140.0,141.0,17.921143
95.0,119.0,14.806134
101.0,116.0,18.782547
106.0,116.0,18.102295
111.0,118.0,15.341728
108.0,119.0,17.832615
101.0,119.0,17.800476
140.0,112.0,12.015476
145.0,109.0,13.057678
152.0,109.0,11.864286
155.0,111.0,6.5170484
152.0,114.0,10.871613
145.0,114.0,12.8805065
113.0,165.0,10.980317
120.0,158.0,18.971317
129.0,151.0,23.539328
132.0,151.0,23.985916
138.0,150.0,22.786263
147.0,155.0,16.922401
152.0,162.0,7.2780204
148.0,173.0,12.206686
145.0,180.0,15.821849
138.0,181.0,17.177523
129.0,181.0,17.046566
122.0,176.0,14.479013
115.0,165.0,10.200673
127.0,158.0,20.694597
134.0,157.0,21.849731
140.0,157.0,19.950432
150.0,162.0,7.030878
143.0,173.0,15.02222
136.0,174.0,16.384796
129.0,174.0,15.823561
