0,1,2
74.0,106.0,-29.678019
77.0,119.0,-33.5512
80.0,130.0,-36.948456
82.0,140.0,-38.683304
87.0,152.0,-36.46649
94.0,163.0,-28.96958
102.0,171.0,-18.25894
111.0,179.0,-7.7140956
126.0,184.0,-3.4715521
141.0,178.0,-8.893743
151.0,168.0,-19.787588
159.0,160.0,-30.832909
165.0,148.0,-38.518894
169.0,135.0,-40.645077
172.0,125.0,-38.946087
174.0,114.0,-35.649673
175.0,101.0,-31.682238
85.0,104.0,17.078789
92.0,101.0,25.342813
98.0,99.0,30.130644
107.0,101.0,32.42992
111.0,103.0,32.727623
136.0,99.0,32.629036
143.0,98.0,32.11447
149.0,96.0,29.559328
157.0,96.0,24.60738
162.0,99.0,15.958991
125.0,117.0,27.941847
126.0,129.0,30.056538
126.0,137.0,33.478638
126.0,143.0,32.27841
116.0,143.0,18.627794
121.0,145.0,20.354725
126.0,147.0,21.062243
131.0,145.0,20.133284
134.0,143.0,18.30626
97.0,116.0,18.176594
102.0,116.0,23.611694
107.0,116.0,23.8155
111.0,116.0,20.85691
107.0,119.0,22.100657
102.0,119.0,21.01706
138.0,116.0,20.898848
143.0,114.0,23.652819
149.0,114.0,23.33045
154.0,112.0,17.543365
149.0,116.0,20.506142
143.0,117.0,21.872408
108.0,155.0,6.598002
113.0,153.0,14.491375
121.0,152.0,19.462412
126.0,153.0,19.76769
129.0,152.0,19.436432
138.0,153.0,14.16086
144.0,155.0,5.562418
138.0,163.0,11.267974
133.0,166.0,14.077769
126.0,168.0,14.836992
120.0,166.0,14.218436
115.0,163.0,11.60886
108.0,155.0,6.7723775
120.0,156.0,15.571698
126.0,156.0,16.657124
131.0,156.0,15.459511
143.0,155.0,5.819051
131.0,161.0,15.071718
126.0,161.0,15.861122
120.0,161.0,15.131571
