0,1,2
177.0,109.0,-13.816737
179.0,119.0,-15.832247
183.0,128.0,-17.7222
186.0,135.0,-18.19426
193.0,145.0,-15.460948
201.0,152.0,-9.417561
211.0,155.0,-1.80002
223.0,157.0,4.5967803
237.0,157.0,5.1834326
247.0,153.0,-2.7212949
251.0,146.0,-14.404942
251.0,141.0,-25.766045
254.0,133.0,-34.57006
254.0,123.0,-38.659473
255.0,113.0,-39.033028
257.0,105.0,-38.059532
257.0,94.0,-36.47878
194.0,99.0,20.386322
201.0,97.0,24.942274
208.0,95.0,26.931026
215.0,95.0,27.347729
221.0,97.0,26.367907
240.0,93.0,21.13072
244.0,91.0,19.382895
248.0,90.0,15.899363
254.0,90.0,10.65969
257.0,91.0,3.2678585
232.0,106.0,21.220596
233.0,115.0,23.375574
236.0,120.0,26.662683
236.0,126.0,26.088665
226.0,127.0,18.575409
230.0,128.0,18.86515
234.0,128.0,18.289795
237.0,127.0,16.556583
240.0,126.0,14.526742
204.0,108.0,20.710016
210.0,106.0,23.80808
215.0,106.0,22.77203
218.0,108.0,19.432749
215.0,109.0,21.770496
210.0,109.0,22.270163
239.0,104.0,13.92236
244.0,102.0,14.664331
248.0,101.0,13.169645
250.0,101.0,7.899325
248.0,104.0,11.508131
243.0,105.0,13.793366
218.0,138.0,15.354014
225.0,137.0,18.389914
232.0,134.0,19.232012
234.0,134.0,18.56201
239.0,134.0,17.2973
244.0,134.0,12.346294
247.0,134.0,5.9454618
244.0,138.0,11.843398
240.0,141.0,15.097416
236.0,141.0,16.938347
232.0,141.0,17.929428
226.0,141.0,17.50295
219.0,138.0,15.135675
230.0,137.0,17.24566
234.0,137.0,16.630547
239.0,137.0,14.624826
246.0,134.0,6.404889
239.0,135.0,15.245475
236.0,137.0,16.822477
230.0,137.0,17.741991
