0,1,2
63.0,101.0,24.341354
62.0,113.0,22.702265
62.0,124.0,20.401981
62.0,133.0,18.419756
66.0,145.0,16.684153
74.0,156.0,14.266664
84.0,164.0,11.4267645
97.0,170.0,5.7786946
106.0,174.0,-5.469587
107.0,171.0,-20.023726
101.0,165.0,-32.731583
95.0,161.0,-43.946312
91.0,151.0,-52.952934
89.0,139.0,-57.491783
92.0,130.0,-59.63904
97.0,118.0,-61.333996
101.0,106.0,-61.978024
104.0,101.0,30.166843
113.0,101.0,27.786095
121.0,101.0,22.845415
126.0,103.0,17.717611
129.0,106.0,12.729425
136.0,107.0,-7.7734528
138.0,106.0,-13.461777
139.0,106.0,-20.401667
136.0,106.0,-28.420254
132.0,109.0,-36.186356
129.0,121.0,2.8807328
130.0,130.0,4.2111354
133.0,139.0,5.6378665
133.0,145.0,5.4851384
118.0,145.0,7.702547
121.0,147.0,5.3926916
124.0,148.0,1.7467341
124.0,147.0,-2.6070898
124.0,147.0,-6.2786217
109.0,113.0,22.885134
115.0,113.0,20.593344
116.0,115.0,15.346092
116.0,118.0,9.605504
116.0,118.0,14.648241
113.0,118.0,19.880163
126.0,119.0,-11.521289
130.0,118.0,-15.647648
132.0,118.0,-21.118752
129.0,119.0,-26.9504
129.0,121.0,-21.743351
129.0,121.0,-15.675423
107.0,156.0,13.334267
115.0,154.0,10.396864
121.0,154.0,5.0168495
122.0,156.0,1.6897922
124.0,154.0,-1.829612
122.0,157.0,-9.276876
119.0,159.0,-16.284714
121.0,162.0,-9.443306
119.0,164.0,-4.2405114
118.0,164.0,0.7991285
116.0,162.0,5.571273
113.0,161.0,9.488923
109.0,156.0,12.051023
118.0,157.0,5.1300764
119.0,157.0,1.0688198
121.0,159.0,-3.4649956
119.0,159.0,-15.042183
121.0,159.0,-3.570539
119.0,159.0,0.7407368
118.0,157.0,4.9732814
