0,1,2
74.0,100.0,-32.338943
72.0,114.0,-34.908478
74.0,128.0,-37.22947
74.0,139.0,-37.978058
76.0,153.0,-34.398384
81.0,165.0,-26.19686
88.0,174.0,-15.405629
97.0,183.0,-4.9966707
111.0,190.0,-1.2043196
127.0,188.0,-7.1997275
138.0,183.0,-17.870499
145.0,176.0,-29.693083
152.0,165.0,-38.873238
159.0,151.0,-42.387787
163.0,141.0,-41.613823
168.0,130.0,-39.36014
172.0,116.0,-36.52368
87.0,95.0,15.47671
94.0,93.0,22.979286
101.0,93.0,27.495543
108.0,95.0,29.734081
113.0,98.0,29.899248
140.0,102.0,29.282785
145.0,102.0,28.478653
152.0,102.0,25.639694
159.0,103.0,20.647043
164.0,107.0,12.585536
124.0,114.0,24.747309
122.0,125.0,27.208603
120.0,134.0,31.527048
120.0,141.0,30.754753
111.0,142.0,19.286547
115.0,144.0,20.69702
118.0,146.0,21.212124
124.0,146.0,20.211584
127.0,146.0,18.683237
95.0,105.0,18.101109
99.0,105.0,23.261503
106.0,105.0,23.155916
111.0,111.0,20.111124
106.0,111.0,21.868046
99.0,111.0,21.199858
136.0,114.0,20.125261
143.0,112.0,22.487736
149.0,112.0,21.853476
154.0,116.0,15.993561
149.0,118.0,19.604168
141.0,118.0,21.163967
101.0,158.0,11.218606
106.0,157.0,17.945341
113.0,155.0,22.019093
118.0,157.0,22.453001
122.0,157.0,21.909904
129.0,160.0,17.522654
133.0,164.0,10.002251
127.0,167.0,14.458599
122.0,169.0,16.613846
117.0,169.0,17.270409
111.0,167.0,16.963272
106.0,164.0,15.075969
103.0,158.0,11.198737
113.0,160.0,18.469036
117.0,160.0,19.578455
122.0,162.0,18.374708
133.0,164.0,10.238997
122.0,162.0,17.030487
117.0,162.0,17.535673
113.0,160.0,17.080723
