0,1,2
79.0,107.0,-42.69856
79.0,121.0,-42.92932
81.0,135.0,-42.830093
83.0,145.0,-41.90075
84.0,157.0,-37.061565
89.0,168.0,-26.54135
96.0,175.0,-13.317298
105.0,183.0,-0.8859447
119.0,188.0,5.3506484
136.0,187.0,0.7550177
148.0,180.0,-9.599646
157.0,175.0,-21.35481
164.0,166.0,-30.617056
171.0,154.0,-34.273853
174.0,143.0,-34.643993
178.0,131.0,-34.29114
181.0,118.0,-33.487038
86.0,99.0,6.3173976
91.0,97.0,15.8164835
100.0,97.0,22.020597
107.0,99.0,25.769152
112.0,100.0,27.589296
138.0,102.0,29.850893
143.0,100.0,29.19889
152.0,100.0,26.710175
160.0,102.0,22.151344
167.0,105.0,13.650458
122.0,114.0,29.33772
122.0,121.0,34.326923
121.0,130.0,39.949127
121.0,137.0,40.27604
112.0,138.0,23.22173
115.0,140.0,26.121588
122.0,142.0,27.867643
127.0,140.0,26.774872
131.0,140.0,24.47404
95.0,109.0,11.091333
100.0,107.0,17.167631
105.0,107.0,18.092674
112.0,111.0,16.367212
107.0,112.0,17.465553
100.0,112.0,15.382533
138.0,114.0,19.166136
143.0,111.0,21.8985
150.0,112.0,22.047005
155.0,114.0,16.548935
150.0,116.0,19.991854
143.0,116.0,21.048378
100.0,152.0,7.7383046
107.0,149.0,18.945715
117.0,147.0,25.81797
121.0,147.0,26.838995
126.0,147.0,26.65844
138.0,150.0,20.743217
146.0,156.0,9.430631
136.0,164.0,14.312905
127.0,169.0,17.318384
121.0,169.0,17.55843
112.0,168.0,16.277514
107.0,162.0,12.605219
102.0,152.0,7.596177
114.0,150.0,22.188046
121.0,150.0,24.19583
129.0,152.0,22.995281
145.0,156.0,9.106877
127.0,162.0,17.564667
121.0,162.0,18.08527
114.0,161.0,16.697271
