0,1,2
80.0,110.0,-57.070435
85.0,125.0,-58.821762
89.0,137.0,-60.085575
94.0,148.0,-60.050007
98.0,160.0,-56.089222
103.0,173.0,-45.639687
105.0,182.0,-32.064
112.0,189.0,-17.768457
125.0,191.0,-7.4576206
141.0,184.0,-6.0086436
155.0,171.0,-11.638921
168.0,160.0,-18.754978
175.0,146.0,-23.769218
177.0,130.0,-24.778067
177.0,117.0,-23.237045
175.0,105.0,-20.49148
173.0,89.0,-17.943592
69.0,108.0,-7.9159174
71.0,107.0,2.3674512
76.0,105.0,10.222063
82.0,105.0,15.59533
87.0,107.0,18.811438
110.0,103.0,27.654486
116.0,99.0,29.034483
123.0,96.0,28.935995
134.0,94.0,26.987885
142.0,94.0,21.149458
101.0,117.0,21.297651
101.0,128.0,24.646616
101.0,139.0,28.31956
101.0,146.0,27.668863
101.0,148.0,9.398542
103.0,150.0,12.992433
108.0,150.0,15.802142
114.0,148.0,16.764555
117.0,146.0,16.17116
80.0,117.0,-1.8662888
82.0,116.0,5.0002537
87.0,114.0,7.389487
94.0,116.0,6.936988
89.0,119.0,6.405939
83.0,119.0,2.923252
117.0,112.0,16.785719
121.0,108.0,21.17376
128.0,107.0,23.0068
134.0,107.0,19.459957
128.0,110.0,20.847229
123.0,112.0,19.847168
98.0,164.0,-8.180991
99.0,160.0,2.637068
105.0,159.0,10.913294
108.0,159.0,12.998493
114.0,157.0,14.615645
125.0,157.0,13.242785
135.0,157.0,7.1854534
126.0,166.0,9.224738
119.0,171.0,9.583942
112.0,173.0,7.6660504
107.0,173.0,4.440359
103.0,169.0,-0.61677694
99.0,162.0,-7.7748165
107.0,162.0,6.562592
110.0,162.0,10.11654
117.0,160.0,11.482335
134.0,157.0,6.618773
117.0,164.0,9.256106
112.0,166.0,7.5338535
107.0,166.0,4.42081
