0,1,2
137.0,51.0,-5.352007
134.0,63.0,-8.656322
134.0,74.0,-11.999786
134.0,84.0,-14.064301
137.0,98.0,-13.499208
147.0,113.0,-10.704085
162.0,126.0,-6.0466456
177.0,136.0,-3.5294542
194.0,143.0,-9.032358
204.0,141.0,-21.47238
209.0,134.0,-35.91984
211.0,124.0,-50.44973
211.0,113.0,-61.42882
214.0,101.0,-66.00057
216.0,91.0,-66.505226
219.0,79.0,-65.4477
224.0,64.0,-63.19086
174.0,59.0,24.515476
182.0,63.0,27.48229
191.0,66.0,27.127073
199.0,68.0,25.314003
206.0,69.0,22.454197
224.0,71.0,8.67656
229.0,71.0,4.2964025
234.0,71.0,-1.9489162
237.0,71.0,-10.179829
237.0,69.0,-19.97395
212.0,81.0,13.235255
214.0,91.0,15.356299
216.0,101.0,18.438313
214.0,108.0,17.846169
197.0,106.0,12.453822
202.0,109.0,12.106926
207.0,111.0,10.361842
211.0,109.0,6.9644933
212.0,109.0,3.4630783
181.0,73.0,20.44756
189.0,73.0,22.142786
194.0,74.0,18.73496
197.0,76.0,13.396425
194.0,78.0,17.230326
187.0,76.0,19.998764
217.0,78.0,-0.6827396
222.0,76.0,-1.9260405
227.0,78.0,-5.682137
229.0,78.0,-12.8413515
226.0,81.0,-7.7572923
221.0,81.0,-2.9844556
187.0,119.0,13.587343
194.0,119.0,14.762976
202.0,119.0,13.564295
206.0,119.0,11.829543
209.0,119.0,9.557681
212.0,123.0,3.535221
212.0,126.0,-4.1102557
211.0,128.0,2.7599993
207.0,129.0,6.440758
202.0,129.0,9.515322
199.0,128.0,12.106461
194.0,124.0,13.706155
189.0,121.0,13.157107
201.0,123.0,11.316175
204.0,123.0,9.561517
206.0,123.0,6.5038824
211.0,124.0,-2.6620464
207.0,123.0,7.794302
204.0,123.0,10.196732
201.0,123.0,12.500765
